,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.2,0.0,1009.3,2014-05-11,1006.5,2014-05-11,24.5,30.2,2014-05-11,20.6,2014-05-11,0.0,93.0,71.0,2014-05-11,0.8,57.0,7.1,148.0,2014-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.9,0.0,1009.3,2014-05-12,1006.7,2014-05-12,24.4,29.2,2014-05-12,22.0,2014-05-12,0.0,97.0,80.0,2014-05-12,0.7,258.0,5.2,280.0,2014-05-12,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.4,0.0,1008.4,2014-05-13,1004.2,2014-05-13,24.5,27.4,2014-05-13,22.6,2014-05-13,0.0,99.0,95.0,2014-05-13,0.6,32.0,5.5,168.0,2014-05-13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.7,0.0,1004.5,2014-05-14,999.2,2014-05-14,26.3,32.0,2014-05-14,22.4,2014-05-14,0.0,92.0,73.0,2014-05-14,1.0,60.0,7.1,136.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.8,0.0,1007.0,2014-05-15,999.7,2014-05-15,24.6,29.4,2014-05-15,21.5,2014-05-15,0.0,98.0,87.0,2014-05-15,1.0,3.0,8.0,353.0,2014-05-15,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.1,0.0,1009.8,2014-05-16,1005.8,2014-05-16,22.8,24.9,2014-05-16,21.0,2014-05-16,0.0,99.0,91.0,2014-05-16,0.4,61.0,4.4,2.0,2014-05-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.5,0.0,1009.1,2014-05-17,1005.1,2014-05-17,25.6,31.0,2014-05-17,22.2,2014-05-17,0.0,95.0,78.0,2014-05-17,0.7,48.0,6.6,159.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.7,0.0,1008.7,2014-05-18,1005.4,2014-05-18,25.0,31.9,2014-05-18,23.0,2014-05-18,0.0,98.0,73.0,2014-05-18,0.7,32.0,6.8,355.0,2014-05-18,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.8,0.0,1008.6,2014-05-19,1004.9,2014-05-19,24.1,26.2,2014-05-19,22.8,2014-05-19,0.0,100.0,99.0,2014-05-19,0.3,20.0,3.5,247.0,2014-05-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.0,0.0,1008.1,2014-05-20,1003.4,2014-05-20,23.7,29.1,2014-05-20,21.4,2014-05-20,0.0,100.0,96.0,2014-05-20,0.8,40.0,5.5,248.0,2014-05-20,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.3,0.0,1010.3,2014-05-21,1006.8,2014-05-21,18.1,21.7,2014-05-21,16.0,2014-05-21,0.0,100.0,99.0,2014-05-21,0.9,260.0,5.5,157.0,2014-05-21,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.6,0.0,1009.5,2014-05-22,1004.9,2014-05-22,22.9,28.4,2014-05-22,18.1,2014-05-22,0.0,99.0,87.0,2014-05-22,0.9,2.0,6.8,166.0,2014-05-22,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.8,0.0,1013.0,2014-05-23,1007.4,2014-05-23,24.3,28.3,2014-05-23,22.6,2014-05-23,0.0,100.0,93.0,2014-05-23,1.1,23.0,7.1,348.0,2014-05-23,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.1,0.0,1012.3,2014-05-24,1009.6,2014-05-24,25.1,29.4,2014-05-24,22.4,2014-05-24,0.0,98.0,88.0,2014-05-24,1.1,143.0,8.2,172.0,2014-05-24,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.1,0.0,1010.7,2014-05-25,1007.4,2014-05-25,25.5,33.4,2014-05-25,21.9,2014-05-25,0.0,96.0,71.0,2014-05-25,0.8,263.0,7.1,168.0,2014-05-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.8,0.0,1008.4,2014-05-26,1005.1,2014-05-26,26.2,32.8,2014-05-26,22.7,2014-05-26,0.0,95.0,71.0,2014-05-26,0.8,6.0,5.5,12.0,2014-05-26,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1004.8,0.0,1007.0,2014-05-27,1002.6,2014-05-27,24.5,26.7,2014-05-27,23.3,2014-05-27,0.0,0.0,99.0,2014-05-27,0.6,10.0,4.9,44.0,2014-05-27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.2,0.0,1006.7,2014-05-28,1003.4,2014-05-28,25.4,29.2,2014-05-28,23.7,2014-05-28,0.0,0.0,98.0,2014-05-28,0.4,9.0,6.3,188.0,2014-05-28,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.1,0.0,1007.6,2014-05-29,1004.0,2014-05-29,24.7,26.8,2014-05-29,23.5,2014-05-29,0.0,0.0,99.0,2014-05-29,0.3,30.0,4.6,184.0,2014-05-29,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.6,0.0,1008.4,2014-05-30,1005.1,2014-05-30,25.4,29.8,2014-05-30,23.7,2014-05-30,0.0,0.0,91.0,2014-05-30,0.5,7.0,4.6,2.0,2014-05-30,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.3,0.0,1008.6,2014-05-31,1005.9,2014-05-31,25.9,31.6,2014-05-31,23.3,2014-05-31,0.0,0.0,81.0,2014-05-31,0.7,145.0,5.5,140.0,2014-05-31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
