,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,990.5,0.0,993.3,2013-09-01,986.8,2013-09-01,22.4,23.9,2013-09-01,20.8,2013-09-01,0.0,93.0,73.0,2013-09-01,1.6,13.0,10.4,349.0,2013-09-01,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,991.7,0.0,993.2,2013-09-02,990.0,2013-09-02,23.9,27.7,2013-09-02,19.7,2013-09-02,0.0,75.0,57.0,2013-09-02,1.2,11.0,5.9,24.0,2013-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,991.0,0.0,992.2,2013-09-03,990.0,2013-09-03,24.2,27.7,2013-09-03,20.3,2013-09-03,0.0,71.0,59.0,2013-09-03,2.3,34.0,9.8,7.0,2013-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,991.6,0.0,992.8,2013-09-04,990.2,2013-09-04,24.8,27.4,2013-09-04,22.8,2013-09-04,0.0,71.0,59.0,2013-09-04,3.8,34.0,12.9,35.0,2013-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,992.2,0.0,994.0,2013-09-05,990.8,2013-09-05,26.0,29.7,2013-09-05,22.6,2013-09-05,0.0,73.0,55.0,2013-09-05,2.4,27.0,8.5,30.0,2013-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,993.5,0.0,994.6,2013-09-06,992.1,2013-09-06,27.1,30.3,2013-09-06,23.8,2013-09-06,0.0,76.0,62.0,2013-09-06,1.5,3.0,7.0,339.0,2013-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,993.6,0.0,994.9,2013-09-07,991.5,2013-09-07,27.8,32.1,2013-09-07,25.3,2013-09-07,0.0,69.0,54.0,2013-09-07,2.9,46.0,12.0,24.0,2013-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,993.6,0.0,995.0,2013-09-08,991.5,2013-09-08,27.8,31.4,2013-09-08,24.0,2013-09-08,0.0,66.0,50.0,2013-09-08,3.6,59.0,13.2,42.0,2013-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,992.4,0.0,994.6,2013-09-09,989.8,2013-09-09,28.5,32.7,2013-09-09,24.7,2013-09-09,0.0,64.0,48.0,2013-09-09,2.6,90.0,11.0,95.0,2013-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,991.3,0.0,992.4,2013-09-10,990.0,2013-09-10,28.1,31.3,2013-09-10,25.4,2013-09-10,0.0,73.0,63.0,2013-09-10,1.1,135.0,6.1,345.0,2013-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,991.6,0.0,993.1,2013-09-11,990.0,2013-09-11,28.3,32.4,2013-09-11,24.6,2013-09-11,0.0,75.0,59.0,2013-09-11,1.3,91.0,6.9,95.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,991.9,0.0,993.8,2013-09-12,990.4,2013-09-12,28.5,32.0,2013-09-12,25.1,2013-09-12,0.0,75.0,57.0,2013-09-12,0.9,128.0,6.1,97.0,2013-09-12,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.0,0.0,992.8,2013-09-13,987.8,2013-09-13,28.0,33.1,2013-09-13,25.1,2013-09-13,0.0,80.0,60.0,2013-09-13,0.7,215.0,7.9,232.0,2013-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.1,0.0,989.3,2013-09-15,984.7,2013-09-14,27.9,30.6,2013-09-14,25.4,2013-09-14,0.0,78.0,64.0,2013-09-14,1.2,348.0,6.3,10.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,987.0,0.0,989.1,2013-09-15,985.2,2013-09-15,27.4,30.3,2013-09-15,25.1,2013-09-15,0.0,77.0,62.0,2013-09-15,3.3,33.0,13.6,21.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,989.1,0.0,990.7,2013-09-16,987.2,2013-09-16,27.0,31.0,2013-09-16,24.6,2013-09-16,0.0,69.0,49.0,2013-09-16,4.7,50.0,14.6,36.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
