,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.9,1012.0,1012.5,2015-05-01,1009.2,2015-05-01,25.1,28.8,2015-05-01,23.8,2015-05-01,21.9,83.0,70.0,2015-05-01,1.2,340.0,5.5,60.0,2015-05-01,3.7,3.9,1.5,2015-05-01 00:00:00,3.0,2015-05-01 00:00:00,1.8,13.9,8.77,9.6,-2.5
2,2.0,1008.5,1009.6,1011.4,2015-05-02,1005.2,2015-05-02,26.9,30.6,2015-05-02,23.6,2015-05-02,23.2,80.0,65.0,2015-05-02,1.4,340.0,8.9,190.0,2015-05-02,0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.2,19.52,15.4,4.1
3,3.0,1006.9,1008.0,1010.1,2015-05-03,1005.4,2015-05-03,27.5,31.0,2015-05-03,23.8,2015-05-03,24.0,82.0,62.0,2015-05-03,1.6,60.0,10.3,60.0,2015-05-03,0.0,0.0,0.0,0.0,0.0,0.0,11.6,89.4,24.46,16.9,-5.2
4,4.0,1010.6,1011.7,1012.9,2015-05-04,1008.5,2015-05-04,24.7,27.4,2015-05-04,21.9,2015-05-04,22.5,88.0,76.0,2015-05-04,2.0,50.0,10.6,70.0,2015-05-04,1.0,6.1,0.4,2015-05-04 00:00:00,0.5,2015-05-04 00:00:00,0.5,3.8,5.9,8.0,-2.1
5,5.0,1009.7,1010.8,1012.2,2015-05-05,1007.8,2015-05-05,23.0,24.4,2015-05-05,21.5,2015-05-05,21.2,90.0,83.0,2015-05-05,1.3,340.0,5.5,50.0,2015-05-05,2.0,3.6,0.4,2015-05-05 00:00:00,1.0,2015-05-05 00:00:00,0.0,0.0,4.61,11.4,-0.4
6,6.0,1007.4,1008.5,1009.5,2015-05-06,1004.6,2015-05-06,26.1,29.2,2015-05-06,22.7,2015-05-06,22.2,79.0,68.0,2015-05-06,1.3,330.0,5.6,360.0,2015-05-06,0.0,0.0,0.0,0.0,0.0,0.0,8.6,66.0,19.54,23.8,3.6
7,7.0,1009.5,1010.6,1012.4,2015-05-07,1007.1,2015-05-07,26.6,30.8,2015-05-07,23.8,2015-05-07,23.0,81.0,69.0,2015-05-07,1.8,40.0,7.9,80.0,2015-05-07,0.1,0.3,0.1,2015-05-07 00:00:00,0.1,2015-05-07 00:00:00,6.4,49.0,16.56,15.6,-5.5
8,8.0,1008.9,1010.0,1011.3,2015-05-08,1006.7,2015-05-08,27.1,30.9,2015-05-08,24.7,2015-05-08,24.0,83.0,69.0,2015-05-08,1.0,340.0,5.6,90.0,2015-05-08,0.0,0.0,0.0,0.0,0.0,0.0,5.3,40.6,18.32,12.8,4.0
9,9.0,1007.9,1009.0,1010.2,2015-05-09,1006.1,2015-05-09,27.4,31.9,2015-05-09,24.2,2015-05-09,24.1,83.0,65.0,2015-05-09,1.5,320.0,6.3,50.0,2015-05-09,5.6,2.6,1.5,2015-05-09 00:00:00,3.8,2015-05-09 00:00:00,6.0,45.9,19.84,11.6,-4.6
10,10.0,1010.0,1011.1,1011.2,2015-05-10,1008.3,2015-05-10,28.1,31.4,2015-05-10,25.6,2015-05-10,24.8,83.0,68.0,2015-05-10,1.6,60.0,6.7,20.0,2015-05-10,1.0,1.5,0.9,2015-05-10 00:00:00,0.9,2015-05-10 00:00:00,8.4,64.1,22.38,16.5,-5.8
