,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.6,1015.4,1014.3,2016-04-01,1010.6,2016-04-01,24.1,28.6,2016-04-01,21.0,2016-04-01,20.8,83.0,66.0,2016-04-01,1.1,40.0,7.2,70.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,3.4,27.6,8.94,13.7,3.0
2,2.0,1013.4,1016.1,1015.0,2016-04-02,1011.5,2016-04-02,25.8,31.4,2016-04-02,22.5,2016-04-02,20.5,74.0,54.0,2016-04-02,2.5,90.0,9.0,110.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,8.8,71.4,18.31,15.0,3.4
3,3.0,1012.0,1014.8,1014.4,2016-04-03,1009.8,2016-04-03,26.4,30.3,2016-04-03,22.6,2016-04-03,22.6,80.0,70.0,2016-04-03,1.6,300.0,7.3,180.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,8.4,68.1,18.02,11.7,4.5
4,4.0,1010.9,1013.7,1012.7,2016-04-04,1009.2,2016-04-04,25.9,30.2,2016-04-04,23.0,2016-04-04,21.9,80.0,60.0,2016-04-04,1.4,300.0,7.0,290.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,7.5,60.7,18.17,12.2,4.5
5,5.0,1012.2,1015.0,1014.3,2016-04-05,1010.3,2016-04-05,26.3,31.4,2016-04-05,22.4,2016-04-05,21.3,76.0,50.0,2016-04-05,1.5,60.0,6.3,60.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,7.1,57.3,16.98,13.5,6.0
6,6.0,1012.1,1014.8,1014.2,2016-04-06,1010.1,2016-04-06,27.8,32.0,2016-04-06,24.6,2016-04-06,23.1,76.0,60.0,2016-04-06,2.9,100.0,10.6,100.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,10.5,84.6,21.93,12.8,6.0
7,7.0,1012.0,1014.8,1013.7,2016-04-07,1010.3,2016-04-07,28.5,31.9,2016-04-07,26.6,2016-04-07,24.6,80.0,66.0,2016-04-07,2.1,160.0,9.4,190.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,8.8,70.8,21.74,12.0,6.1
8,8.0,1011.4,1014.2,1012.9,2016-04-08,1009.5,2016-04-08,28.0,32.2,2016-04-08,25.5,2016-04-08,23.4,77.0,53.0,2016-04-08,1.4,340.0,7.0,280.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,10.8,86.8,22.44,10.7,6.9
9,9.0,1010.1,1012.8,1011.9,2016-04-09,1007.5,2016-04-09,27.2,31.8,2016-04-09,22.9,2016-04-09,22.1,74.0,57.0,2016-04-09,1.3,340.0,7.2,340.0,2016-04-09,0.0,0.0,0.0,0.0,0.0,0.0,10.4,83.4,21.59,15.5,6.3
10,10.0,1008.4,1011.2,1011.1,2016-04-10,1006.1,2016-04-10,27.1,32.3,2016-04-10,23.3,2016-04-10,22.8,78.0,58.0,2016-04-10,2.0,240.0,12.0,340.0,2016-04-10,8.5,1.6,2.5,2016-04-10 00:00:00,7.0,2016-04-10 00:00:00,8.3,66.4,18.49,15.0,-4.4
11,11.0,1008.6,1011.4,1010.3,2016-04-11,1007.0,2016-04-11,24.8,28.9,2016-04-11,21.5,2016-04-11,21.4,82.0,65.0,2016-04-11,1.9,90.0,11.4,340.0,2016-04-11,19.5,3.6,4.0,2016-04-11 00:00:00,13.5,2016-04-11 00:00:00,1.3,10.4,9.02,11.7,-2.3
12,12.0,1007.5,1010.3,1009.7,2016-04-12,1004.9,2016-04-12,26.5,30.9,2016-04-12,22.4,2016-04-12,22.4,79.0,63.0,2016-04-12,1.2,280.0,6.0,280.0,2016-04-12,0.0,0.0,0.0,0.0,0.0,0.0,8.8,70.2,20.06,16.8,-5.0
13,13.0,1005.8,1008.6,1007.7,2016-04-13,1003.6,2016-04-13,26.0,31.0,2016-04-13,23.7,2016-04-13,23.2,85.0,74.0,2016-04-13,2.2,300.0,15.3,300.0,2016-04-13,14.1,2.6,5.0,2016-04-13 00:00:00,7.5,2016-04-13 00:00:00,3.3,26.3,11.5,12.0,-3.9
14,14.0,1009.0,1011.8,1011.3,2016-04-14,1006.5,2016-04-14,26.1,29.4,2016-04-14,22.8,2016-04-14,23.7,87.0,78.0,2016-04-14,1.2,120.0,7.8,360.0,2016-04-14,2.0,1.0,1.0,2016-04-14 00:00:00,1.5,2016-04-14 00:00:00,0.1,0.8,5.52,14.0,-0.5
15,15.0,1010.8,1013.6,1012.5,2016-04-15,1008.9,2016-04-15,26.9,30.7,2016-04-15,24.1,2016-04-15,23.8,84.0,68.0,2016-04-15,1.4,120.0,6.2,160.0,2016-04-15,0.5,0.2,0.5,2016-04-15 00:00:00,0.5,2016-04-15 00:00:00,7.3,58.0,18.39,14.5,4.6
16,16.0,1009.7,1012.4,1011.5,2016-04-16,1007.7,2016-04-16,27.7,31.5,2016-04-16,23.2,2016-04-16,23.7,79.0,66.0,2016-04-16,2.0,280.0,9.2,280.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.6,91.9,21.2,15.7,6.8
17,17.0,1010.1,1012.8,1011.8,2016-04-17,1008.4,2016-04-17,28.4,32.9,2016-04-17,25.4,2016-04-17,22.7,72.0,56.0,2016-04-17,1.9,260.0,8.2,340.0,2016-04-17,0.0,0.0,0.0,0.0,0.0,0.0,10.4,82.3,21.46,16.3,4.8
18,18.0,1011.7,1014.4,1014.8,2016-04-18,1009.7,2016-04-18,27.4,32.6,2016-04-18,23.7,2016-04-18,22.8,77.0,55.0,2016-04-18,2.6,50.0,15.1,50.0,2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,9.4,74.3,20.88,9.7,6.0
19,19.0,1015.0,1017.8,1016.7,2016-04-19,1013.7,2016-04-19,25.8,29.5,2016-04-19,23.0,2016-04-19,20.2,71.0,61.0,2016-04-19,5.0,50.0,16.7,40.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,11.1,87.6,22.13,13.0,7.1
20,20.0,1012.9,1015.7,1014.8,2016-04-20,1010.7,2016-04-20,27.9,30.9,2016-04-20,24.9,2016-04-20,23.1,75.0,67.0,2016-04-20,3.5,90.0,11.8,80.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,10.1,79.5,21.03,11.2,6.9
21,21.0,1010.5,1013.3,1012.6,2016-04-21,1008.8,2016-04-21,28.9,31.7,2016-04-21,26.6,2016-04-21,25.6,83.0,70.0,2016-04-21,2.1,120.0,8.8,170.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,6.7,52.7,18.3,13.5,4.4
22,22.0,1008.8,1011.6,1010.2,2016-04-22,1007.3,2016-04-22,28.4,32.5,2016-04-22,25.7,2016-04-22,24.1,79.0,54.0,2016-04-22,1.7,290.0,7.7,340.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,8.1,63.6,21.09,14.2,6.2
