,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.5,1023.9,1021.5,2014-01-11,1018.0,2014-01-11,17.9,22.8,2014-01-11,16.2,2014-01-11,14.4,80.0,62.0,2014-01-11,3.1,20.0,9.3,10.0,2014-01-11,12.4,4.6,3.3,2014-01-11 00:00:00,9.7,2014-01-11 00:00:00,0.7,6.5,6.39,17.0,-1.4
12,12.0,1017.1,1021.6,1019.1,2014-01-12,1014.8,2014-01-12,19.2,23.6,2014-01-12,16.7,2014-01-12,15.4,79.0,65.0,2014-01-12,2.9,330.0,13.4,360.0,2014-01-12,19.8,5.4,5.3,2014-01-12 00:00:00,10.5,2014-01-12 00:00:00,4.3,39.9,13.41,21.8,-1.3
13,13.0,1015.6,1020.0,1017.3,2014-01-13,1013.9,2014-01-13,18.0,20.1,2014-01-13,16.8,2014-01-13,13.4,74.0,65.0,2014-01-13,5.7,10.0,15.2,10.0,2014-01-13,2.0,4.1,0.3,2014-01-13 00:00:00,0.5,2014-01-13 00:00:00,0.6,5.6,5.65,14.8,-1.7
14,14.0,1015.1,1019.6,1018.4,2014-01-14,1012.7,2014-01-14,18.0,22.3,2014-01-14,15.2,2014-01-14,12.2,69.0,61.0,2014-01-14,6.7,10.0,20.5,20.0,2014-01-14,4.0,6.9,1.0,2014-01-14 00:00:00,2.0,2014-01-14 00:00:00,4.6,42.6,13.54,23.8,-3.8
15,15.0,1019.5,1024.0,1021.7,2014-01-15,1017.2,2014-01-15,15.6,16.5,2014-01-15,14.4,2014-01-15,8.9,65.0,56.0,2014-01-15,5.9,360.0,17.4,10.0,2014-01-15,4.5,7.6,1.0,2014-01-15 00:00:00,2.5,2014-01-15 00:00:00,0.0,0.0,0.92,15.8,-1.9
16,16.0,1018.6,1023.1,1020.8,2014-01-16,1016.6,2014-01-16,17.3,21.4,2014-01-16,13.9,2014-01-16,8.0,54.0,47.0,2014-01-16,3.9,350.0,11.5,20.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.8,8.94,19.5,2.4
17,17.0,1017.0,1021.5,1018.2,2014-01-17,1014.8,2014-01-17,17.4,22.2,2014-01-17,13.9,2014-01-17,11.5,68.0,57.0,2014-01-17,3.3,350.0,11.4,30.0,2014-01-17,0.4,4.0,0.2,2014-01-17 00:00:00,0.3,2014-01-17 00:00:00,3.1,28.6,9.76,15.0,-1.4
18,18.0,1020.6,1025.1,1024.2,2014-01-18,1017.0,2014-01-18,16.4,19.5,2014-01-18,14.4,2014-01-18,9.6,64.0,54.0,2014-01-18,5.4,360.0,14.8,350.0,2014-01-18,4.0,7.1,0.3,2014-01-18 00:00:00,1.0,2014-01-18 00:00:00,0.0,0.0,5.0,12.0,-3.5
19,19.0,1021.3,1025.8,1023.9,2014-01-19,1019.5,2014-01-19,16.7,21.0,2014-01-19,14.1,2014-01-19,6.3,50.0,42.0,2014-01-19,4.2,10.0,14.0,360.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,4.1,37.7,9.04,12.0,3.1
20,20.0,1017.0,1021.4,1019.5,2014-01-20,1014.5,2014-01-20,18.4,23.4,2014-01-20,13.9,2014-01-20,10.3,59.0,49.0,2014-01-20,3.0,330.0,9.6,360.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.9,9.11,15.0,-1.9
21,21.0,1018.0,1022.5,1020.7,2014-01-21,1015.4,2014-01-21,15.0,17.8,2014-01-21,13.6,2014-01-21,9.4,70.0,61.0,2014-01-21,6.5,360.0,18.3,360.0,2014-01-21,2.0,4.6,0.3,2014-01-21 00:00:00,1.0,2014-01-21 00:00:00,0.0,0.0,0.68,9.0,-2.5
22,22.0,1019.2,1023.7,1020.7,2014-01-22,1017.2,2014-01-22,15.0,18.3,2014-01-22,13.7,2014-01-22,5.6,53.0,46.0,2014-01-22,5.4,10.0,14.4,40.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.6,10.2,15.0,4.0
23,23.0,1018.1,1022.5,1020.2,2014-01-23,1015.6,2014-01-23,16.7,21.5,2014-01-23,13.3,2014-01-23,5.9,49.0,37.0,2014-01-23,3.7,360.0,11.9,350.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,7.6,69.6,17.79,45.0,2.8
24,24.0,1015.5,1020.0,1017.6,2014-01-24,1013.4,2014-01-24,18.3,23.8,2014-01-24,12.9,2014-01-24,9.6,58.0,42.0,2014-01-24,3.0,330.0,7.8,80.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,8.7,79.6,19.0,35.0,4.5
25,25.0,1013.5,1017.9,1015.0,2014-01-25,1011.5,2014-01-25,19.1,24.2,2014-01-25,15.3,2014-01-25,11.6,63.0,49.0,2014-01-25,3.0,330.0,6.9,10.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.3,10.13,30.0,2.4
26,26.0,1014.7,1019.1,1016.3,2014-01-26,1012.8,2014-01-26,18.1,21.3,2014-01-26,16.0,2014-01-26,12.8,71.0,60.0,2014-01-26,4.7,360.0,14.0,360.0,2014-01-26,1.2,4.7,0.2,2014-01-26 00:00:00,0.5,2014-01-26 00:00:00,0.4,3.6,5.03,8.3,-1.6
27,27.0,1015.4,1019.8,1016.7,2014-01-27,1013.5,2014-01-27,19.1,23.1,2014-01-27,16.1,2014-01-27,11.8,63.0,54.0,2014-01-27,4.8,360.0,12.9,10.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,7.6,69.2,17.84,13.5,3.7
28,28.0,1015.3,1019.7,1017.2,2014-01-28,1013.7,2014-01-28,19.9,24.4,2014-01-28,15.9,2014-01-28,13.0,65.0,55.0,2014-01-28,2.9,360.0,8.9,30.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,5.5,50.0,14.16,19.5,3.7
29,29.0,1014.5,1018.9,1016.1,2014-01-29,1012.5,2014-01-29,20.2,25.0,2014-01-29,16.5,2014-01-29,13.9,67.0,55.0,2014-01-29,2.5,330.0,7.6,30.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,4.3,39.1,12.05,23.8,2.9
30,30.0,1014.4,1018.8,1016.4,2014-01-30,1012.8,2014-01-30,20.5,25.7,2014-01-30,17.6,2014-01-30,15.1,71.0,62.0,2014-01-30,2.4,330.0,6.6,80.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,7.2,65.3,16.81,23.8,3.5
31,31.0,1015.0,1019.4,1017.1,2014-01-31,1013.9,2014-01-31,20.8,26.3,2014-01-31,17.2,2014-01-31,14.3,67.0,56.0,2014-01-31,3.5,330.0,9.4,60.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,7.2,65.2,17.48,15.0,3.4
