,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1012.5,0.0,1014.5,2015-11-12,1010.7,2015-11-12,25.0,31.4,2015-11-12,20.7,2015-11-12,0.0,81.0,53.0,2015-11-12,0.9,7.0,5.2,316.0,2015-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1011.2,0.0,1013.2,2015-11-13,1009.4,2015-11-13,24.9,28.4,2015-11-13,22.6,2015-11-13,0.0,88.0,69.0,2015-11-13,1.0,349.0,5.6,343.0,2015-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.1,0.0,1012.0,2015-11-14,1008.5,2015-11-14,25.2,30.1,2015-11-14,21.4,2015-11-14,0.0,82.0,58.0,2015-11-14,1.3,9.0,7.2,355.0,2015-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.0,0.0,1012.5,2015-11-15,1010.0,2015-11-15,25.1,31.7,2015-11-15,20.7,2015-11-15,0.0,81.0,50.0,2015-11-15,1.3,2.0,5.6,335.0,2015-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1010.2,0.0,1012.0,2015-11-16,1008.8,2015-11-16,24.9,30.9,2015-11-16,21.7,2015-11-16,0.0,83.0,53.0,2015-11-16,0.8,232.0,5.0,299.0,2015-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.4,0.0,1011.9,2015-11-17,1009.0,2015-11-17,26.3,33.2,2015-11-17,21.5,2015-11-17,0.0,77.0,44.0,2015-11-17,0.6,15.0,6.5,335.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.0,0.0,1013.5,2015-11-18,1010.3,2015-11-18,26.4,33.7,2015-11-18,22.1,2015-11-18,0.0,80.0,44.0,2015-11-18,1.1,358.0,5.9,305.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1012.8,0.0,1014.5,2015-11-19,1011.6,2015-11-19,25.1,30.2,2015-11-19,21.8,2015-11-19,0.0,86.0,59.0,2015-11-19,2.0,5.0,7.2,345.0,2015-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.1,0.0,1013.4,2015-11-20,1010.3,2015-11-20,24.4,30.2,2015-11-20,20.8,2015-11-20,0.0,86.0,57.0,2015-11-20,1.1,347.0,5.1,337.0,2015-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1012.3,0.0,1014.2,2015-11-21,1011.2,2015-11-21,24.1,27.5,2015-11-21,22.4,2015-11-21,0.0,90.0,71.0,2015-11-21,0.5,2.0,3.3,241.0,2015-11-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.5,0.0,1013.2,2015-11-22,1009.6,2015-11-22,24.8,31.1,2015-11-22,20.9,2015-11-22,0.0,82.0,46.0,2015-11-22,1.0,326.0,6.4,345.0,2015-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.3,0.0,1012.6,2015-11-23,1008.1,2015-11-23,24.4,30.2,2015-11-23,20.8,2015-11-23,0.0,82.0,55.0,2015-11-23,2.0,10.0,8.4,7.0,2015-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.1,0.0,1012.6,2015-11-24,1007.9,2015-11-24,23.7,29.2,2015-11-24,20.7,2015-11-24,0.0,74.0,51.0,2015-11-24,2.6,354.0,8.5,354.0,2015-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.4,0.0,1012.3,2015-11-25,1007.7,2015-11-25,22.9,28.9,2015-11-25,18.9,2015-11-25,0.0,71.0,48.0,2015-11-25,3.4,360.0,11.4,1.0,2015-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1013.9,0.0,1016.6,2015-11-26,1011.3,2015-11-26,17.9,22.0,2015-11-26,13.4,2015-11-26,0.0,52.0,34.0,2015-11-26,4.6,6.0,11.5,1.0,2015-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.0,0.0,1019.1,2015-11-27,1015.1,2015-11-27,16.9,23.4,2015-11-27,12.2,2015-11-27,0.0,55.0,40.0,2015-11-27,1.9,6.0,6.0,32.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.9,0.0,1019.5,2015-11-28,1016.7,2015-11-28,19.7,26.2,2015-11-28,12.8,2015-11-28,0.0,69.0,43.0,2015-11-28,0.9,4.0,5.3,348.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.1,0.0,1018.2,2015-11-29,1014.1,2015-11-29,21.8,28.4,2015-11-29,16.1,2015-11-29,0.0,76.0,41.0,2015-11-29,1.8,7.0,7.6,360.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.2,0.0,1014.8,2015-11-30,1011.2,2015-11-30,22.3,28.1,2015-11-30,18.3,2015-11-30,0.0,78.0,51.0,2015-11-30,2.4,3.0,8.6,349.0,2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
