,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.0,1007.3,1007.7,2013-05-11,1001.9,2013-05-11,21.9,25.4,2013-05-11,20.8,2013-05-11,20.7,93.0,86.0,2013-05-11,1.7,20.0,10.2,300.0,2013-05-11,237.5,0.0,12.0,2013-05-11 00:00:00,52.0,2013-05-11 00:00:00,0.0,0.0,2.3,0.0,0.0
12,12.0,1006.8,1009.1,1008.1,2013-05-12,1005.6,2013-05-12,22.3,23.5,2013-05-12,21.1,2013-05-12,21.3,94.0,90.0,2013-05-12,1.2,140.0,5.6,130.0,2013-05-12,45.0,0.0,12.0,2013-05-12 00:00:00,29.5,2013-05-12 00:00:00,0.0,0.0,2.63,0.0,0.0
13,13.0,1006.3,1008.6,1007.2,2013-05-13,1005.4,2013-05-13,24.4,28.9,2013-05-13,22.3,2013-05-13,22.5,89.0,76.0,2013-05-13,1.4,140.0,5.5,160.0,2013-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.8,10.41,0.0,0.0
14,14.0,1005.9,1008.2,1007.6,2013-05-14,1004.4,2013-05-14,25.9,30.5,2013-05-14,21.9,2013-05-14,22.3,81.0,65.0,2013-05-14,1.0,140.0,4.8,170.0,2013-05-14,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.6,20.02,0.0,0.0
15,15.0,1005.3,1007.6,1007.2,2013-05-15,1004.0,2013-05-15,25.3,30.0,2013-05-15,23.2,2013-05-15,22.8,86.0,69.0,2013-05-15,1.6,140.0,6.7,170.0,2013-05-15,3.5,0.0,1.0,2013-05-15 00:00:00,2.5,2013-05-15 00:00:00,0.7,5.3,9.07,0.0,0.0
16,16.0,1004.7,1007.0,1006.5,2013-05-16,1002.8,2013-05-16,25.8,29.5,2013-05-16,23.9,2013-05-16,23.7,88.0,72.0,2013-05-16,1.2,140.0,6.1,240.0,2013-05-16,5.0,0.0,1.0,2013-05-16 00:00:00,3.0,2013-05-16 00:00:00,0.2,1.5,7.58,0.0,0.0
17,17.0,1005.3,1007.6,1007.1,2013-05-17,1003.7,2013-05-17,26.0,30.7,2013-05-17,23.7,2013-05-17,23.7,87.0,78.0,2013-05-17,1.7,340.0,12.5,300.0,2013-05-17,38.5,0.0,15.0,2013-05-17 00:00:00,34.0,2013-05-17 00:00:00,3.2,24.0,17.88,0.0,0.0
18,18.0,1004.0,1006.3,1006.1,2013-05-18,1001.6,2013-05-18,26.1,28.3,2013-05-18,24.4,2013-05-18,23.7,87.0,80.0,2013-05-18,0.6,30.0,3.6,320.0,2013-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,0.0,0.0
19,19.0,1002.0,1004.3,1003.5,2013-05-19,1000.8,2013-05-19,27.2,30.6,2013-05-19,25.2,2013-05-19,24.0,83.0,67.0,2013-05-19,1.8,250.0,10.1,250.0,2013-05-19,8.5,0.0,6.5,2013-05-19 00:00:00,8.5,2013-05-19 00:00:00,2.8,20.9,13.6,0.0,0.0
20,20.0,1003.0,1005.3,1004.6,2013-05-20,1001.6,2013-05-20,26.6,31.2,2013-05-20,23.6,2013-05-20,24.0,86.0,73.0,2013-05-20,1.5,140.0,10.6,270.0,2013-05-20,21.5,0.0,10.0,2013-05-20 00:00:00,14.5,2013-05-20 00:00:00,1.4,10.4,10.52,0.0,0.0
21,21.0,1004.6,1006.9,1007.0,2013-05-21,1002.1,2013-05-21,24.6,26.7,2013-05-21,22.9,2013-05-21,23.0,91.0,83.0,2013-05-21,1.4,140.0,7.4,90.0,2013-05-21,18.0,0.0,1.5,2013-05-21 00:00:00,7.0,2013-05-21 00:00:00,0.0,0.0,5.02,0.0,0.0
22,22.0,1005.6,1007.9,1006.8,2013-05-22,1004.2,2013-05-22,24.8,27.6,2013-05-22,23.9,2013-05-22,23.6,93.0,83.0,2013-05-22,1.0,140.0,6.3,260.0,2013-05-22,47.5,0.0,18.0,2013-05-22 00:00:00,27.0,2013-05-22 00:00:00,0.0,0.0,4.82,0.0,0.0
23,23.0,1007.2,1009.5,1008.9,2013-05-23,1005.6,2013-05-23,25.4,28.3,2013-05-23,24.0,2013-05-23,23.4,88.0,82.0,2013-05-23,1.5,30.0,8.7,310.0,2013-05-23,0.5,0.0,0.5,2013-05-23 00:00:00,0.5,2013-05-23 00:00:00,0.5,3.7,9.83,0.0,0.0
24,24.0,1008.3,1010.6,1010.0,2013-05-24,1006.9,2013-05-24,26.4,30.8,2013-05-24,23.5,2013-05-24,22.7,80.0,65.0,2013-05-24,1.1,350.0,6.2,150.0,2013-05-24,0.0,0.0,0.0,0.0,0.0,0.0,3.9,29.0,17.76,0.0,0.0
25,25.0,1007.9,1010.2,1009.3,2013-05-25,1005.9,2013-05-25,26.9,32.1,2013-05-25,21.9,2013-05-25,19.6,65.0,50.0,2013-05-25,2.5,150.0,10.4,150.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,12.2,90.6,28.83,0.0,0.0
26,26.0,1007.2,1009.5,1008.5,2013-05-26,1006.4,2013-05-26,26.6,30.5,2013-05-26,23.8,2013-05-26,22.3,77.0,69.0,2013-05-26,1.4,140.0,6.3,290.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,5.2,38.6,20.35,0.0,0.0
27,27.0,1005.2,1007.5,1006.6,2013-05-27,1003.4,2013-05-27,28.6,33.2,2013-05-27,24.1,2013-05-27,23.0,72.0,57.0,2013-05-27,1.3,270.0,7.8,250.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.6,19.15,0.0,0.0
28,28.0,1007.2,1009.5,1010.0,2013-05-28,1005.6,2013-05-28,28.6,33.9,2013-05-28,26.2,2013-05-28,24.2,77.0,61.0,2013-05-28,1.2,300.0,8.5,290.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.1,21.13,0.0,0.0
29,29.0,1009.1,1011.4,1010.9,2013-05-29,1007.5,2013-05-29,28.8,32.7,2013-05-29,25.8,2013-05-29,24.5,78.0,65.0,2013-05-29,1.4,140.0,8.1,310.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.2,24.4,0.0,0.0
30,30.0,1008.9,1011.2,1010.1,2013-05-30,1007.6,2013-05-30,28.6,33.1,2013-05-30,25.2,2013-05-30,24.3,78.0,64.0,2013-05-30,1.2,300.0,6.8,330.0,2013-05-30,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.1,26.61,0.0,0.0
31,31.0,1007.5,1009.8,1009.2,2013-05-31,1005.7,2013-05-31,28.4,31.7,2013-05-31,25.6,2013-05-31,24.2,78.0,68.0,2013-05-31,1.1,300.0,6.9,300.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,12.6,93.0,28.27,0.0,0.0
