,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,943.6,1011.5,944.8,2016-07-01,942.0,2016-07-01,25.4,30.8,2016-07-01,22.2,2016-07-01,22.0,83.0,64.0,2016-07-01,0.6,350.0,6.1,340.0,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.0,21.76,21.3,2.2
2,2.0,943.5,1011.5,944.7,2016-07-02,941.9,2016-07-02,24.7,30.7,2016-07-02,21.9,2016-07-02,22.7,89.0,71.0,2016-07-02,0.8,340.0,6.8,10.0,2016-07-02,8.6,2.8,3.5,2016-07-02 00:00:00,7.5,2016-07-02 00:00:00,4.9,35.9,17.87,15.3,-1.6
3,3.0,943.4,1011.5,944.6,2016-07-03,941.7,2016-07-03,24.6,29.9,2016-07-03,21.9,2016-07-03,22.5,88.0,74.0,2016-07-03,0.8,40.0,6.3,10.0,2016-07-03,19.6,1.0,13.0,2016-07-03 00:00:00,18.6,2016-07-03 00:00:00,4.1,30.1,12.21,16.5,-2.6
4,4.0,942.7,1010.6,944.2,2016-07-04,941.0,2016-07-04,25.0,30.3,2016-07-04,21.7,2016-07-04,22.4,86.0,67.0,2016-07-04,0.6,210.0,5.4,230.0,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,5.9,43.3,19.84,21.8,2.4
5,5.0,943.0,1010.7,944.2,2016-07-05,941.7,2016-07-05,25.9,31.3,2016-07-05,22.2,2016-07-05,21.6,78.0,59.0,2016-07-05,1.0,210.0,8.9,80.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,10.6,77.9,27.33,27.5,4.1
6,6.0,942.1,1009.6,943.1,2016-07-06,940.8,2016-07-06,26.4,30.0,2016-07-06,24.2,2016-07-06,22.4,79.0,68.0,2016-07-06,1.3,130.0,9.3,70.0,2016-07-06,0.0,0.1,0.0,2016-07-06 00:00:00,0.0,2016-07-06 00:00:00,10.8,79.4,27.73,28.7,-4.0
7,7.0,938.2,1006.0,941.8,2016-07-07,934.8,2016-07-07,24.2,26.5,2016-07-07,23.4,2016-07-07,22.4,90.0,81.0,2016-07-07,1.8,90.0,14.5,10.0,2016-07-07,22.1,11.0,2.0,2016-07-07 00:00:00,7.0,2016-07-07 00:00:00,0.6,4.4,8.0,11.8,-0.5
8,8.0,931.2,998.5,934.8,2016-07-08,928.9,2016-07-08,23.9,24.6,2016-07-08,23.2,2016-07-08,22.6,92.0,88.0,2016-07-08,2.4,80.0,15.7,90.0,2016-07-08,65.0,24.0,11.5,2016-07-08 00:00:00,34.0,2016-07-08 00:00:00,0.0,0.0,2.11,11.2,-0.9
9,9.0,931.4,998.5,934.7,2016-07-09,928.5,2016-07-09,24.9,28.8,2016-07-09,23.0,2016-07-09,22.8,88.0,76.0,2016-07-09,1.7,210.0,16.6,90.0,2016-07-09,22.1,10.6,6.5,2016-07-09 00:00:00,18.0,2016-07-09 00:00:00,1.1,8.1,9.58,16.3,-0.9
10,10.0,935.1,1002.8,936.8,2016-07-10,933.5,2016-07-10,23.7,27.6,2016-07-10,22.0,2016-07-10,22.8,95.0,84.0,2016-07-10,0.8,20.0,5.7,40.0,2016-07-10,12.8,5.4,4.6,2016-07-10 00:00:00,5.5,2016-07-10 00:00:00,1.6,11.8,6.76,15.0,-0.5
11,11.0,937.2,1005.1,938.6,2016-07-11,936.0,2016-07-11,23.6,28.5,2016-07-11,22.0,2016-07-11,22.2,92.0,72.0,2016-07-11,0.6,20.0,10.7,360.0,2016-07-11,9.4,3.1,3.5,2016-07-11 00:00:00,8.0,2016-07-11 00:00:00,1.9,14.0,10.06,14.0,-0.6
12,12.0,938.4,1006.2,940.2,2016-07-12,937.2,2016-07-12,24.2,29.3,2016-07-12,22.0,2016-07-12,22.5,91.0,73.0,2016-07-12,0.6,40.0,8.2,10.0,2016-07-12,3.2,3.4,2.0,2016-07-12 00:00:00,2.5,2016-07-12 00:00:00,4.2,31.0,14.87,13.0,-1.4
13,13.0,940.0,1007.7,942.1,2016-07-13,938.3,2016-07-13,25.3,30.3,2016-07-13,21.9,2016-07-13,22.1,83.0,69.0,2016-07-13,0.8,310.0,8.7,280.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,5.7,42.1,18.74,21.7,2.3
14,14.0,940.9,1008.5,942.1,2016-07-14,939.1,2016-07-14,25.7,30.4,2016-07-14,23.2,2016-07-14,22.7,84.0,72.0,2016-07-14,0.8,320.0,8.2,290.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,6.5,48.1,21.32,13.0,2.7
15,15.0,940.0,1007.4,941.3,2016-07-15,938.7,2016-07-15,26.4,29.8,2016-07-15,24.0,2016-07-15,21.8,76.0,67.0,2016-07-15,1.3,290.0,9.6,260.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.4,24.82,15.3,1.6
16,16.0,940.8,1008.3,942.9,2016-07-16,939.0,2016-07-16,26.6,30.8,2016-07-16,23.6,2016-07-16,22.2,77.0,67.0,2016-07-16,1.2,270.0,9.0,300.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,6.7,49.6,19.64,18.3,2.4
17,17.0,942.1,1009.8,943.3,2016-07-17,940.7,2016-07-17,25.9,31.8,2016-07-17,23.7,2016-07-17,22.6,83.0,61.0,2016-07-17,0.6,350.0,6.8,20.0,2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,5.8,43.0,19.65,13.8,3.5
18,18.0,941.8,1009.8,943.0,2016-07-18,940.3,2016-07-18,24.6,31.2,2016-07-18,21.0,2016-07-18,21.9,86.0,64.0,2016-07-18,0.6,330.0,7.8,310.0,2016-07-18,1.7,0.9,0.5,2016-07-18 00:00:00,1.7,2016-07-18 00:00:00,5.8,43.0,17.51,12.7,-1.3
