,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,945.5,1015.5,947.8,2014-05-01,943.4,2014-05-01,17.2,18.7,2014-05-01,15.5,2014-05-01,16.0,92.0,88.0,2014-05-01,0.3,70.0,4.2,70.0,2014-05-01,28.5,22.2,1.5,2014-05-01 00:00:00,3.5,2014-05-01 00:00:00,0.0,0.0,3.18,6.5,-1.0
2,2.0,947.3,1016.8,949.3,2014-05-02,945.9,2014-05-02,19.8,24.6,2014-05-02,17.2,2014-05-02,17.7,88.0,76.0,2014-05-02,1.1,50.0,8.3,360.0,2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,5.1,39.0,22.56,10.0,1.4
3,3.0,947.6,1017.4,949.3,2014-05-03,946.3,2014-05-03,18.5,21.8,2014-05-03,16.5,2014-05-03,14.8,80.0,60.0,2014-05-03,2.3,50.0,14.7,50.0,2014-05-03,0.5,0.9,0.5,2014-05-03 00:00:00,0.5,2014-05-03 00:00:00,0.9,6.9,12.74,13.7,-1.6
4,4.0,944.4,1013.8,947.2,2014-05-04,942.8,2014-05-04,19.7,23.3,2014-05-04,17.7,2014-05-04,17.3,86.0,76.0,2014-05-04,0.5,80.0,4.5,350.0,2014-05-04,3.5,3.5,1.5,2014-05-04 00:00:00,3.0,2014-05-04 00:00:00,0.4,3.1,8.31,8.8,-0.6
5,5.0,946.9,1017.7,949.3,2014-05-05,942.6,2014-05-05,14.2,20.4,2014-05-05,11.2,2014-05-05,12.3,88.0,80.0,2014-05-05,5.7,30.0,19.9,30.0,2014-05-05,59.0,23.8,3.5,2014-05-05 00:00:00,14.0,2014-05-05 00:00:00,0.0,0.0,6.31,4.2,-1.8
6,6.0,947.2,1018.2,948.8,2014-05-06,946.2,2014-05-06,14.1,17.2,2014-05-06,10.8,2014-05-06,12.6,91.0,83.0,2014-05-06,5.4,20.0,18.6,40.0,2014-05-06,5.0,13.0,0.5,2014-05-06 00:00:00,1.5,2014-05-06 00:00:00,0.0,0.0,5.55,5.6,-0.6
7,7.0,944.8,1014.5,946.6,2014-05-07,943.5,2014-05-07,18.1,20.1,2014-05-07,17.0,2014-05-07,17.5,96.0,86.0,2014-05-07,0.6,320.0,6.3,270.0,2014-05-07,4.0,8.6,1.0,2014-05-07 00:00:00,2.0,2014-05-07 00:00:00,0.0,0.0,3.89,11.9,-0.2
8,8.0,944.1,1013.4,945.4,2014-05-08,943.0,2014-05-08,19.8,24.5,2014-05-08,17.5,2014-05-08,16.8,84.0,61.0,2014-05-08,1.1,70.0,8.3,360.0,2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,1.8,13.6,14.54,11.7,-1.4
9,9.0,943.3,1012.5,944.5,2014-05-09,942.2,2014-05-09,20.1,22.2,2014-05-09,18.7,2014-05-09,18.4,90.0,71.0,2014-05-09,0.7,70.0,7.8,110.0,2014-05-09,15.0,11.6,1.5,2014-05-09 00:00:00,5.0,2014-05-09 00:00:00,0.0,0.0,8.54,7.2,-0.3
10,10.0,942.9,1011.9,944.4,2014-05-10,941.6,2014-05-10,21.0,25.1,2014-05-10,18.5,2014-05-10,18.9,88.0,76.0,2014-05-10,0.6,250.0,5.5,270.0,2014-05-10,0.5,0.9,0.5,2014-05-10 00:00:00,0.5,2014-05-10 00:00:00,2.6,19.7,16.9,9.8,0.7
