,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.3,1006.6,1006.8,2014-06-01,1002.0,2014-06-01,27.6,33.2,2014-06-01,24.8,2014-06-01,24.4,84.0,66.0,2014-06-01,1.3,310.0,6.6,310.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,6.3,46.5,20.89,0.0,0.0
2,2.0,1000.9,1003.2,1002.8,2014-06-02,998.8,2014-06-02,28.9,33.9,2014-06-02,25.0,2014-06-02,23.9,75.0,57.0,2014-06-02,1.1,250.0,9.0,260.0,2014-06-02,0.0,0.0,0.0,2014-06-02 00:00:00,0.0,2014-06-02 00:00:00,1.6,11.8,14.1,0.0,0.0
3,3.0,1000.5,1002.8,1002.4,2014-06-03,998.8,2014-06-03,26.1,29.0,2014-06-03,23.7,2014-06-03,23.7,87.0,74.0,2014-06-03,1.2,20.0,10.8,200.0,2014-06-03,7.0,0.0,2.5,2014-06-03 00:00:00,4.0,2014-06-03 00:00:00,0.0,0.0,6.22,0.0,0.0
4,4.0,1001.0,1003.3,1002.4,2014-06-04,999.6,2014-06-04,27.8,32.5,2014-06-04,23.8,2014-06-04,23.3,77.0,63.0,2014-06-04,1.2,340.0,6.3,330.0,2014-06-04,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.0,22.07,0.0,0.0
5,5.0,1001.2,1003.5,1010.4,2014-06-05,1006.0,2014-06-05,26.1,30.7,2014-06-05,23.6,2014-06-05,23.6,86.0,73.0,2014-06-05,1.0,20.0,7.3,20.0,2014-06-05,34.0,0.0,8.5,2014-06-05 00:00:00,15.5,2014-06-05 00:00:00,0.0,0.0,7.11,0.0,0.0
6,6.0,1001.9,1004.2,1009.3,2014-06-06,1000.9,2014-06-06,25.2,30.8,2014-06-06,23.1,2014-06-06,23.3,89.0,69.0,2014-06-06,1.2,140.0,6.1,150.0,2014-06-06,58.0,0.0,9.0,2014-06-06 00:00:00,30.5,2014-06-06 00:00:00,0.9,6.6,12.21,0.0,0.0
7,7.0,1000.7,1003.0,1002.5,2014-06-07,998.9,2014-06-07,26.1,31.7,2014-06-07,23.5,2014-06-07,24.0,89.0,72.0,2014-06-07,0.8,160.0,7.2,140.0,2014-06-07,17.6,0.0,3.4,2014-06-07 00:00:00,13.8,2014-06-07 00:00:00,0.4,2.9,11.41,0.0,0.0
8,8.0,1000.2,1002.5,1001.4,2014-06-08,998.8,2014-06-08,25.7,31.3,2014-06-08,24.3,2014-06-08,24.4,93.0,74.0,2014-06-08,0.6,10.0,9.8,20.0,2014-06-08,22.0,0.0,3.9,2014-06-08 00:00:00,8.0,2014-06-08 00:00:00,0.7,5.1,10.67,0.0,0.0
9,9.0,999.1,1001.4,1000.3,2014-06-09,997.8,2014-06-09,25.9,29.2,2014-06-09,24.5,2014-06-09,24.5,92.0,82.0,2014-06-09,2.2,10.0,10.2,10.0,2014-06-09,1.9,0.0,0.4,2014-06-09 00:00:00,1.0,2014-06-09 00:00:00,1.3,9.5,14.42,0.0,0.0
10,10.0,998.3,1000.6,999.7,2014-06-10,997.1,2014-06-10,25.5,28.2,2014-06-10,24.4,2014-06-10,24.0,91.0,82.0,2014-06-10,2.8,10.0,12.3,40.0,2014-06-10,5.4,0.0,0.6,2014-06-10 00:00:00,1.1,2014-06-10 00:00:00,0.7,5.1,15.48,0.0,0.0
