,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.0,0.0,1007.9,2016-03-11,1003.1,2016-03-11,15.6,18.1,2016-03-11,12.7,2016-03-11,0.0,99.0,89.0,2016-03-11,0.7,28.0,5.1,95.0,2016-03-11,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.9,0.0,1006.5,2016-03-12,1001.2,2016-03-12,19.9,26.7,2016-03-12,15.7,2016-03-12,0.0,84.0,52.0,2016-03-12,0.9,16.0,4.6,341.0,2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1000.8,0.0,1003.7,2016-03-13,997.3,2016-03-14,21.3,23.6,2016-03-13,18.4,2016-03-13,0.0,90.0,78.0,2016-03-13,1.0,279.0,8.0,79.0,2016-03-13,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1001.7,0.0,1003.5,2016-03-14,999.1,2016-03-14,18.6,22.7,2016-03-14,17.1,2016-03-14,0.0,100.0,89.0,2016-03-14,0.6,297.0,5.5,326.0,2016-03-14,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.6,0.0,1004.6,2016-03-15,1001.1,2016-03-15,18.3,19.7,2016-03-15,16.8,2016-03-15,0.0,98.0,90.0,2016-03-15,0.5,42.0,3.7,116.0,2016-03-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.5,0.0,1003.8,2016-03-16,998.7,2016-03-16,21.7,28.8,2016-03-16,17.6,2016-03-16,0.0,85.0,53.0,2016-03-16,0.9,41.0,5.1,95.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.3,0.0,1003.1,2016-03-17,999.3,2016-03-17,24.2,30.5,2016-03-17,19.8,2016-03-17,0.0,78.0,52.0,2016-03-17,1.2,50.0,5.8,106.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.3,0.0,1001.1,2016-03-18,997.1,2016-03-18,25.9,32.7,2016-03-18,20.9,2016-03-18,0.0,77.0,49.0,2016-03-18,1.3,54.0,8.3,201.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.1,0.0,1002.8,2016-03-19,998.0,2016-03-19,25.7,32.3,2016-03-19,22.6,2016-03-19,0.0,80.0,53.0,2016-03-19,1.1,324.0,5.9,335.0,2016-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.6,0.0,1003.6,2016-03-20,999.9,2016-03-20,23.3,27.2,2016-03-20,21.1,2016-03-20,0.0,95.0,69.0,2016-03-20,0.7,115.0,6.4,120.0,2016-03-20,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.6,0.0,1003.4,2016-03-21,1000.2,2016-03-21,22.6,27.8,2016-03-21,19.4,2016-03-21,0.0,83.0,63.0,2016-03-21,1.0,105.0,7.1,119.0,2016-03-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1000.3,0.0,1003.1,2016-03-22,997.5,2016-03-22,23.6,29.9,2016-03-22,19.1,2016-03-22,0.0,80.0,50.0,2016-03-22,1.0,328.0,7.6,123.0,2016-03-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,999.8,0.0,1002.4,2016-03-23,996.6,2016-03-23,23.2,25.5,2016-03-23,20.9,2016-03-23,0.0,81.0,68.0,2016-03-23,1.3,101.0,6.9,121.0,2016-03-23,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.0,0.0,1006.7,2016-03-24,1000.0,2016-03-24,17.6,23.2,2016-03-24,15.3,2016-03-24,0.0,99.0,75.0,2016-03-24,0.7,256.0,8.6,101.0,2016-03-24,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.2,0.0,1009.4,2016-03-25,1004.8,2016-03-25,14.7,17.3,2016-03-25,13.5,2016-03-25,0.0,100.0,100.0,2016-03-25,0.8,316.0,5.2,332.0,2016-03-25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.5,0.0,1009.2,2016-03-26,1005.5,2016-03-26,17.3,24.9,2016-03-26,12.6,2016-03-26,0.0,82.0,47.0,2016-03-26,1.0,15.0,4.2,194.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.6,0.0,1010.5,2016-03-27,1006.3,2016-03-27,18.9,26.1,2016-03-27,13.8,2016-03-27,0.0,65.0,29.0,2016-03-27,1.3,62.0,6.6,107.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.5,0.0,1011.0,2016-03-28,1007.4,2016-03-28,19.5,27.7,2016-03-28,13.9,2016-03-28,0.0,53.0,26.0,2016-03-28,1.6,105.0,7.9,205.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.3,0.0,1010.9,2016-03-29,1005.4,2016-03-29,21.4,29.5,2016-03-29,15.2,2016-03-29,0.0,52.0,30.0,2016-03-29,1.5,112.0,7.6,116.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.4,0.0,1007.9,2016-03-30,1003.0,2016-03-30,24.1,31.3,2016-03-30,18.4,2016-03-30,0.0,62.0,39.0,2016-03-30,1.3,113.0,6.0,115.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.8,0.0,1004.3,2016-03-31,999.8,2016-03-31,25.1,30.3,2016-03-31,21.8,2016-03-31,0.0,73.0,54.0,2016-03-31,1.3,112.0,6.9,213.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
