,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1022.0,1025.3,1023.7,2015-02-01,1020.0,2015-02-01,15.6,18.4,2015-02-01,13.7,2015-02-01,12.1,80.0,69.0,2015-02-01,6.5,360.0,18.5,350.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,8.9,80.9,15.11,15.0,4.1
2,2.0,1021.9,1025.1,1022.9,2015-02-02,1020.2,2015-02-02,16.5,19.2,2015-02-02,14.2,2015-02-02,13.8,84.0,74.0,2015-02-02,4.2,350.0,13.9,360.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,5.5,49.9,13.39,13.8,2.9
3,3.0,1021.1,1024.3,1022.7,2015-02-03,1018.9,2015-02-03,15.9,17.4,2015-02-03,15.1,2015-02-03,14.4,91.0,85.0,2015-02-03,5.8,360.0,16.5,10.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.22,9.6,2.5
4,4.0,1019.1,1022.3,1020.6,2015-02-04,1016.9,2015-02-04,14.9,17.8,2015-02-04,13.4,2015-02-04,12.1,84.0,76.0,2015-02-04,7.4,360.0,19.6,360.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,7.53,12.0,3.8
5,5.0,1020.3,1023.5,1022.1,2015-02-05,1018.8,2015-02-05,12.5,14.7,2015-02-05,11.3,2015-02-05,7.2,71.0,61.0,2015-02-05,8.5,360.0,25.4,360.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8,34.3,11.77,5.6,7.4
6,6.0,1019.8,1023.1,1021.4,2015-02-06,1018.6,2015-02-06,12.8,15.6,2015-02-06,11.3,2015-02-06,8.4,75.0,66.0,2015-02-06,4.5,360.0,13.1,360.0,2015-02-06,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.8,8.36,12.2,0.7
7,7.0,1017.6,1020.9,1020.2,2015-02-07,1015.2,2015-02-07,14.6,19.7,2015-02-07,10.9,2015-02-07,12.3,86.0,72.0,2015-02-07,3.9,360.0,13.3,350.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.4,10.67,11.2,3.4
8,8.0,1018.7,1021.9,1020.0,2015-02-08,1017.1,2015-02-08,14.0,16.9,2015-02-08,11.3,2015-02-08,8.2,69.0,52.0,2015-02-08,8.6,360.0,23.9,10.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,3.6,32.3,11.56,10.8,6.5
9,9.0,1021.1,1024.4,1023.1,2015-02-09,1019.6,2015-02-09,11.9,14.2,2015-02-09,10.4,2015-02-09,6.0,67.0,59.0,2015-02-09,9.1,360.0,22.9,350.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,8.0,71.8,15.26,13.8,3.5
10,10.0,1018.0,1021.2,1021.1,2015-02-10,1015.9,2015-02-10,13.3,16.3,2015-02-10,11.0,2015-02-10,8.2,71.0,61.0,2015-02-10,5.1,10.0,14.0,360.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,3.8,34.0,12.1,18.0,3.8
