,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1001.1,1010.8,1002.5,2014-10-01,999.0,2014-10-01,28.2,32.0,2014-10-01,25.7,2014-10-01,22.8,73.0,58.0,2014-10-01,1.4,340.0,7.9,350.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,4.8,40.6,12.09,9.0,3.4
2,2.0,999.3,1009.0,1001.3,2014-10-02,997.2,2014-10-02,27.6,31.8,2014-10-02,24.2,2014-10-02,22.1,73.0,57.0,2014-10-02,1.4,350.0,8.8,340.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,10.0,84.7,18.69,10.0,4.4
3,3.0,998.2,1007.9,999.3,2014-10-03,996.8,2014-10-03,27.2,32.0,2014-10-03,24.0,2014-10-03,18.5,60.0,46.0,2014-10-03,2.3,360.0,11.4,350.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,7.5,63.7,16.49,11.0,4.1
4,4.0,999.4,1009.2,1001.0,2014-10-04,997.5,2014-10-04,25.6,30.3,2014-10-04,22.7,2014-10-04,15.7,54.0,45.0,2014-10-04,2.7,360.0,10.0,360.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,9.1,77.4,19.03,13.5,6.3
5,5.0,1001.5,1011.3,1003.7,2014-10-05,1000.1,2014-10-05,25.8,30.7,2014-10-05,22.9,2014-10-05,16.5,57.0,45.0,2014-10-05,2.3,360.0,11.6,10.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,7.9,67.3,17.73,11.9,4.5
6,6.0,1003.2,1013.1,1004.8,2014-10-06,1001.2,2014-10-06,25.4,31.3,2014-10-06,21.5,2014-10-06,15.6,55.0,43.0,2014-10-06,2.0,360.0,10.0,360.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,10.4,88.8,19.31,11.5,5.3
7,7.0,1002.7,1012.6,1004.9,2014-10-07,1001.1,2014-10-07,24.9,30.1,2014-10-07,21.0,2014-10-07,15.4,56.0,43.0,2014-10-07,1.7,360.0,9.0,350.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,9.9,84.7,18.72,10.3,2.7
8,8.0,1000.5,1010.3,1002.1,2014-10-08,998.5,2014-10-08,25.1,30.9,2014-10-08,20.5,2014-10-08,17.2,63.0,45.0,2014-10-08,1.3,340.0,8.5,360.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,9.2,78.9,17.43,13.0,6.3
9,9.0,997.9,1007.7,1000.1,2014-10-09,995.5,2014-10-09,26.1,32.5,2014-10-09,20.4,2014-10-09,18.7,65.0,47.0,2014-10-09,1.4,340.0,8.6,340.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,10.6,91.0,19.5,13.1,4.0
10,10.0,996.4,1006.1,997.9,2014-10-10,993.9,2014-10-10,26.7,31.1,2014-10-10,23.3,2014-10-10,20.8,71.0,58.0,2014-10-10,2.6,360.0,13.6,10.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.1,18.75,12.4,4.5
11,11.0,998.4,1008.2,1000.1,2014-10-11,996.9,2014-10-11,25.6,28.3,2014-10-11,24.2,2014-10-11,20.0,71.0,61.0,2014-10-11,4.1,10.0,16.5,20.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,8.1,69.9,17.91,11.0,6.8
