,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,904.0,1542.4,905.9,2013-11-11,902.8,2013-11-11,20.4,24.3,2013-11-11,18.3,2013-11-11,18.1,87.0,72.0,2013-11-11,1.0,320.0,4.0,260.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,4.67,4.8,1.2
12,12.0,902.4,1526.3,903.9,2013-11-12,901.0,2013-11-12,20.0,24.7,2013-11-12,17.9,2013-11-12,17.0,83.0,70.0,2013-11-12,0.9,190.0,5.1,260.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,6.86,7.7,-1.2
13,13.0,902.4,1525.3,903.4,2013-11-13,901.0,2013-11-13,19.6,25.1,2013-11-13,17.1,2013-11-13,16.5,83.0,63.0,2013-11-13,1.2,170.0,5.8,290.0,2013-11-13,1.0,3.2,0.5,2013-11-13 00:00:00,0.5,2013-11-13 00:00:00,3.4,31.1,11.02,10.3,2.5
14,14.0,904.0,1540.6,905.3,2013-11-14,902.3,2013-11-14,20.0,26.3,2013-11-14,16.6,2013-11-14,15.3,76.0,56.0,2013-11-14,1.3,160.0,5.4,250.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,5.5,50.3,12.85,18.0,2.3
15,15.0,904.9,1550.2,906.2,2013-11-15,903.7,2013-11-15,20.4,26.2,2013-11-15,16.5,2013-11-15,15.8,75.0,54.0,2013-11-15,1.3,170.0,5.7,280.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.3,16.16,16.0,3.0
16,16.0,904.7,1547.3,906.7,2013-11-16,903.0,2013-11-16,19.3,25.8,2013-11-16,16.2,2013-11-16,15.5,79.0,58.0,2013-11-16,1.0,270.0,5.4,270.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.1,12.51,9.3,2.3
17,17.0,904.3,1540.5,905.7,2013-11-17,903.1,2013-11-17,17.9,23.2,2013-11-17,13.8,2013-11-17,12.6,71.0,59.0,2013-11-17,1.1,260.0,6.0,260.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,10.3,94.7,16.29,13.3,2.6
18,18.0,905.7,1549.8,907.5,2013-11-18,904.1,2013-11-18,15.6,20.9,2013-11-18,12.9,2013-11-18,9.7,68.0,58.0,2013-11-18,1.7,170.0,8.4,270.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,9.2,84.7,14.83,12.2,2.3
19,19.0,906.7,1556.4,907.9,2013-11-19,905.6,2013-11-19,14.5,19.6,2013-11-19,12.0,2013-11-19,9.1,70.0,52.0,2013-11-19,1.5,280.0,7.0,260.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,6.3,58.1,14.13,11.3,2.7
20,20.0,906.2,1551.8,907.6,2013-11-20,905.2,2013-11-20,14.8,18.7,2013-11-20,12.3,2013-11-20,9.8,73.0,62.0,2013-11-20,0.9,320.0,3.1,120.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,7.29,6.2,-0.9
21,21.0,905.9,1552.0,907.3,2013-11-21,904.6,2013-11-21,17.1,21.5,2013-11-21,14.1,2013-11-21,9.8,62.0,49.0,2013-11-21,0.8,190.0,3.9,260.0,2013-11-21,0.0,0.5,0.0,2013-11-21 00:00:00,0.0,2013-11-21 00:00:00,0.7,6.5,6.91,15.8,-1.5
22,22.0,906.3,1556.5,908.7,2013-11-22,904.4,2013-11-22,16.4,20.0,2013-11-22,14.5,2013-11-22,10.9,70.0,51.0,2013-11-22,1.9,150.0,7.8,150.0,2013-11-22,3.5,3.7,1.0,2013-11-22 00:00:00,1.5,2013-11-22 00:00:00,0.0,0.0,2.28,17.5,-0.2
23,23.0,905.3,1550.4,906.9,2013-11-23,904.1,2013-11-23,19.3,25.1,2013-11-23,15.3,2013-11-23,10.5,57.0,44.0,2013-11-23,1.1,310.0,4.9,280.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,10.2,94.5,16.54,26.7,2.4
24,24.0,902.5,1525.6,904.7,2013-11-24,900.4,2013-11-24,19.1,26.9,2013-11-24,15.7,2013-11-24,11.7,64.0,46.0,2013-11-24,1.4,160.0,7.1,280.0,2013-11-24,1.0,1.0,0.5,2013-11-24 00:00:00,0.5,2013-11-24 00:00:00,5.4,50.1,11.97,21.7,-1.6
25,25.0,901.1,1508.5,902.2,2013-11-25,899.7,2013-11-25,16.3,18.9,2013-11-25,14.9,2013-11-25,15.1,92.0,81.0,2013-11-25,1.1,170.0,6.6,350.0,2013-11-25,8.0,3.3,1.5,2013-11-25 00:00:00,5.5,2013-11-25 00:00:00,0.5,4.6,5.76,6.7,1.1
26,26.0,903.4,1528.5,905.8,2013-11-26,901.9,2013-11-26,15.8,21.7,2013-11-26,14.0,2013-11-26,13.7,88.0,68.0,2013-11-26,1.0,290.0,4.2,250.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.4,7.35,3.4,1.2
27,27.0,904.7,1539.9,905.8,2013-11-27,903.2,2013-11-27,15.7,21.4,2013-11-27,13.3,2013-11-27,12.6,82.0,60.0,2013-11-27,1.2,160.0,6.7,250.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.3,10.31,8.8,-0.6
28,28.0,906.0,1548.0,907.6,2013-11-28,903.6,2013-11-28,12.2,14.3,2013-11-28,7.3,2013-11-28,11.4,95.0,91.0,2013-11-28,1.2,190.0,7.6,200.0,2013-11-28,2.0,3.2,0.5,2013-11-28 00:00:00,1.0,2013-11-28 00:00:00,0.0,0.0,2.32,0.1,0.7
29,29.0,906.5,1547.3,908.2,2013-11-29,904.4,2013-11-29,10.7,17.3,2013-11-29,5.9,2013-11-29,6.4,76.0,52.0,2013-11-29,1.5,170.0,5.8,200.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,9.9,92.3,15.96,19.0,1.5
30,30.0,906.0,1545.2,907.6,2013-11-30,904.0,2013-11-30,12.2,18.9,2013-11-30,8.5,2013-11-30,6.1,67.0,49.0,2013-11-30,1.3,80.0,6.1,270.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,9.9,92.4,16.2,18.3,1.9
