,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1014.5,0.0,1016.7,2016-01-12,1012.8,2016-01-12,18.6,22.5,2016-01-12,16.3,2016-01-12,0.0,83.0,69.0,2016-01-12,2.5,348.0,7.7,6.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.0,0.0,1017.9,2016-01-13,1014.1,2016-01-13,16.0,18.4,2016-01-13,14.2,2016-01-13,0.0,88.0,71.0,2016-01-13,2.8,344.0,6.9,321.0,2016-01-13,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.4,0.0,1018.2,2016-01-14,1012.8,2016-01-14,16.4,21.1,2016-01-14,13.5,2016-01-14,0.0,83.0,66.0,2016-01-14,2.3,6.0,6.2,1.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.5,0.0,1014.4,2016-01-15,1010.9,2016-01-15,16.0,17.3,2016-01-15,14.8,2016-01-15,0.0,94.0,85.0,2016-01-15,2.1,336.0,6.9,2.0,2016-01-15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.1,0.0,1013.4,2016-01-16,1008.7,2016-01-17,19.1,23.0,2016-01-16,15.0,2016-01-16,0.0,85.0,61.0,2016-01-16,1.6,355.0,4.7,354.0,2016-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.0,0.0,1010.0,2016-01-17,1004.7,2016-01-17,19.7,21.5,2016-01-17,17.7,2016-01-17,0.0,95.0,88.0,2016-01-17,2.3,12.0,9.4,348.0,2016-01-17,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.4,0.0,1015.5,2016-01-18,1008.9,2016-01-18,17.0,21.3,2016-01-18,14.0,2016-01-18,0.0,79.0,55.0,2016-01-18,2.9,330.0,8.3,350.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.6,0.0,1019.0,2016-01-19,1014.5,2016-01-19,17.4,22.2,2016-01-19,14.6,2016-01-19,0.0,78.0,59.0,2016-01-19,2.1,342.0,5.2,5.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.0,0.0,1019.8,2016-01-20,1014.1,2016-01-20,17.4,21.9,2016-01-20,13.7,2016-01-20,0.0,81.0,63.0,2016-01-20,2.0,1.0,4.9,353.0,2016-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.3,0.0,1015.9,2016-01-21,1009.9,2016-01-21,19.6,24.8,2016-01-21,16.7,2016-01-21,0.0,83.0,68.0,2016-01-21,2.6,3.0,7.7,342.0,2016-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.7,0.0,1016.2,2016-01-22,1011.0,2016-01-22,18.4,22.6,2016-01-22,15.6,2016-01-22,0.0,86.0,71.0,2016-01-22,2.2,257.0,6.3,360.0,2016-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1018.3,0.0,1023.5,2016-01-23,1013.7,2016-01-23,12.4,20.0,2016-01-23,8.9,2016-01-23,0.0,88.0,81.0,2016-01-23,3.8,339.0,9.4,360.0,2016-01-23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1026.5,0.0,1029.3,2016-01-24,1022.0,2016-01-24,6.4,9.3,2016-01-24,5.4,2016-01-24,0.0,75.0,51.0,2016-01-24,4.0,343.0,11.6,221.0,2016-01-24,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1026.3,0.0,1029.0,2016-01-25,1023.7,2016-01-25,9.4,14.1,2016-01-25,5.7,2016-01-25,0.0,59.0,50.0,2016-01-25,2.6,337.0,7.1,349.0,2016-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1022.7,0.0,1025.5,2016-01-26,1019.5,2016-01-26,14.1,19.8,2016-01-26,8.5,2016-01-26,0.0,70.0,48.0,2016-01-26,1.8,3.0,5.2,255.0,2016-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.8,0.0,1022.4,2016-01-27,1017.3,2016-01-27,17.4,21.7,2016-01-27,14.2,2016-01-27,0.0,79.0,52.0,2016-01-27,1.6,335.0,5.4,20.0,2016-01-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.8,0.0,1019.3,2016-01-28,1011.9,2016-01-28,18.9,24.5,2016-01-28,16.5,2016-01-28,0.0,88.0,65.0,2016-01-28,2.1,9.0,9.3,349.0,2016-01-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.8,0.0,1016.0,2016-01-29,1012.3,2016-01-29,18.6,21.4,2016-01-29,16.5,2016-01-29,0.0,94.0,78.0,2016-01-29,2.6,351.0,9.9,343.0,2016-01-29,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.7,0.0,1017.4,2016-01-30,1013.7,2016-01-30,18.9,22.1,2016-01-30,16.2,2016-01-30,0.0,90.0,79.0,2016-01-30,2.7,336.0,6.7,335.0,2016-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.4,0.0,1019.3,2016-01-31,1013.3,2016-01-31,18.2,23.8,2016-01-31,15.6,2016-01-31,0.0,85.0,61.0,2016-01-31,2.5,336.0,7.6,306.0,2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
