,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,945.8,0.0,948.3,2013-06-11,944.5,2013-06-11,24.0,28.4,2013-06-11,21.3,2013-06-11,0.0,98.0,75.0,2013-06-11,0.4,19.0,3.8,44.0,2013-06-11,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,947.5,0.0,949.2,2013-06-12,946.3,2013-06-12,23.8,29.5,2013-06-12,21.4,2013-06-12,0.0,96.0,75.0,2013-06-12,0.3,8.0,4.0,62.0,2013-06-12,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,946.9,0.0,948.5,2013-06-13,945.5,2013-06-13,24.0,27.2,2013-06-13,21.3,2013-06-13,0.0,98.0,86.0,2013-06-13,0.3,49.0,2.7,314.0,2013-06-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,947.9,0.0,949.9,2013-06-14,945.9,2013-06-14,23.7,31.0,2013-06-14,-6.8,2013-06-14,0.0,94.0,58.0,2013-06-14,0.2,11.0,3.6,43.0,2013-06-14,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,949.8,0.0,950.9,2013-06-15,948.4,2013-06-15,24.5,29.3,2013-06-15,20.7,2013-06-15,0.0,93.0,68.0,2013-06-15,0.3,20.0,4.9,307.0,2013-06-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,949.4,0.0,950.9,2013-06-16,947.8,2013-06-16,24.6,30.1,2013-06-16,21.2,2013-06-16,0.0,95.0,72.0,2013-06-16,0.2,34.0,3.1,343.0,2013-06-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,947.0,0.0,949.4,2013-06-17,944.9,2013-06-17,23.7,28.4,2013-06-17,15.0,2013-06-17,0.0,93.0,72.0,2013-06-17,0.2,41.0,2.6,56.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,944.6,0.0,944.4,2013-06-18,942.6,2013-06-18,24.7,26.3,2013-06-18,21.5,2013-06-19,0.0,91.0,95.0,2013-06-18,0.4,13.0,2.8,37.0,2013-06-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,943.4,0.0,944.6,2013-06-19,942.0,2013-06-19,25.4,31.8,2013-06-19,20.5,2013-06-19,0.0,87.0,63.0,2013-06-19,0.5,2.0,4.4,34.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,945.1,0.0,947.3,2013-06-20,942.7,2013-06-20,25.4,30.6,2013-06-20,21.0,2013-06-20,0.0,90.0,65.0,2013-06-20,0.4,9.0,3.9,21.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,948.0,0.0,949.9,2013-06-21,946.5,2013-06-21,24.0,31.0,2013-06-21,20.5,2013-06-21,0.0,94.0,69.0,2013-06-21,0.4,31.0,9.3,238.0,2013-06-21,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,949.0,0.0,951.0,2013-06-22,947.4,2013-06-22,24.6,29.9,2013-06-22,21.3,2013-06-22,0.0,94.0,66.0,2013-06-22,0.3,26.0,3.3,34.0,2013-06-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,949.5,0.0,951.0,2013-06-23,947.8,2013-06-23,24.3,30.3,2013-06-23,21.8,2013-06-23,0.0,94.0,69.0,2013-06-23,0.3,2.0,3.9,68.0,2013-06-23,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,949.2,0.0,950.5,2013-06-24,947.2,2013-06-24,25.6,31.8,2013-06-24,21.4,2013-06-24,0.0,88.0,59.0,2013-06-24,0.5,20.0,4.8,89.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,948.7,0.0,950.4,2013-06-25,947.1,2013-06-25,25.2,30.8,2013-06-25,21.0,2013-06-25,0.0,89.0,58.0,2013-06-25,0.4,24.0,3.5,20.0,2013-06-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,947.7,0.0,949.2,2013-06-26,946.4,2013-06-26,26.0,31.9,2013-06-26,21.8,2013-06-26,0.0,88.0,62.0,2013-06-26,0.5,13.0,6.2,69.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,946.6,0.0,947.9,2013-06-27,944.8,2013-06-27,26.2,33.2,2013-06-27,20.6,2013-06-27,0.0,82.0,53.0,2013-06-27,0.6,7.0,7.3,43.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,947.1,0.0,948.9,2013-06-28,946.1,2013-06-28,25.8,32.3,2013-06-28,19.7,2013-06-28,0.0,83.0,55.0,2013-06-28,0.5,6.0,5.6,46.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,949.9,0.0,951.9,2013-06-29,947.7,2013-06-29,25.4,31.9,2013-06-29,20.1,2013-06-29,0.0,88.0,55.0,2013-06-29,0.4,10.0,4.5,44.0,2013-06-29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,951.1,0.0,952.4,2013-06-30,949.9,2013-06-30,24.5,30.7,2013-06-30,20.4,2013-06-30,0.0,92.0,69.0,2013-06-30,0.5,36.0,4.5,352.0,2013-06-30,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
