,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.5,0.0,1010.5,2015-08-01,1008.6,2015-08-01,28.4,33.0,2015-08-01,23.9,2015-08-01,0.0,0.0,0.0,0.0,0.9,62.0,6.4,61.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.6,0.0,1011.1,2015-08-02,1008.4,2015-08-02,28.7,34.1,2015-08-02,23.7,2015-08-02,0.0,0.0,0.0,0.0,0.8,65.0,5.6,73.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.5,0.0,1009.9,2015-08-03,1007.1,2015-08-03,28.6,33.7,2015-08-03,23.9,2015-08-03,0.0,0.0,0.0,0.0,0.9,66.0,5.1,43.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.3,0.0,1007.7,2015-08-04,1004.6,2015-08-04,28.6,33.7,2015-08-04,24.1,2015-08-04,0.0,0.0,0.0,0.0,0.8,60.0,5.8,63.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.6,0.0,1005.9,2015-08-05,0.0,2015-08-05,28.3,33.4,2015-08-05,24.2,2015-08-05,0.0,0.0,0.0,0.0,1.1,65.0,7.1,59.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.9,0.0,1004.3,2015-08-06,1001.2,2015-08-06,29.0,34.9,2015-08-06,25.0,2015-08-06,0.0,0.0,0.0,0.0,1.4,71.0,8.6,60.0,2015-08-06,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.9,0.0,1002.2,2015-08-07,987.2,2015-08-07,28.6,32.6,2015-08-07,25.5,2015-08-07,0.0,0.0,0.0,0.0,3.3,29.0,27.1,15.0,2015-08-07,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,981.8,0.0,994.1,2015-08-08,972.4,2015-08-08,26.3,28.5,2015-08-08,24.1,2015-08-08,0.0,0.0,0.0,0.0,7.7,72.0,33.7,38.0,2015-08-08,220.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,998.9,0.0,1003.0,2015-08-09,993.7,2015-08-09,27.0,29.8,2015-08-09,25.3,2015-08-09,0.0,0.0,0.0,0.0,2.3,50.0,12.9,100.0,2015-08-09,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.5,0.0,1006.9,2015-08-10,1002.1,2015-08-10,27.9,31.9,2015-08-10,24.7,2015-08-10,0.0,0.0,0.0,0.0,1.3,60.0,7.3,67.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
