,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,771.0,3213.1,772.5,2016-01-01,769.7,2016-01-01,9.1,13.4,2016-01-01,6.2,2016-01-01,4.3,72.0,62.0,2016-01-01,1.2,190.0,4.7,160.0,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.3,87.1,15.62,24.2,0.6
2,2.0,770.1,3206.6,771.6,2016-01-02,768.5,2016-01-02,10.4,15.2,2016-01-02,6.7,2016-01-02,5.0,70.0,41.0,2016-01-02,1.7,160.0,8.0,120.0,2016-01-02,7.5,8.1,1.0,2016-01-02 00:00:00,2.0,2016-01-02 00:00:00,1.6,15.0,7.18,17.2,-0.9
3,3.0,768.9,3194.2,770.3,2016-01-03,767.0,2016-01-03,10.6,11.9,2016-01-03,9.4,2016-01-03,10.1,97.0,90.0,2016-01-03,1.4,310.0,8.9,340.0,2016-01-03,98.0,22.5,5.5,2016-01-03 00:00:00,15.5,2016-01-03 00:00:00,1.0,9.4,0.14,2.3,-0.6
4,4.0,769.1,3199.6,770.9,2016-01-04,768.0,2016-01-04,11.1,16.8,2016-01-04,7.2,2016-01-04,9.4,89.0,74.0,2016-01-04,1.4,180.0,7.6,270.0,2016-01-04,7.3,5.2,1.7,2016-01-04 00:00:00,3.7,2016-01-04 00:00:00,4.1,38.4,9.19,13.6,-0.9
5,5.0,767.9,3184.5,769.2,2016-01-05,766.5,2016-01-05,10.8,14.7,2016-01-05,7.3,2016-01-05,6.1,73.0,56.0,2016-01-05,1.3,140.0,5.4,140.0,2016-01-05,0.0,0.0,0.0,0.0,0.0,0.0,3.9,36.5,11.66,22.5,-0.7
6,6.0,766.9,3169.4,768.4,2016-01-06,765.9,2016-01-06,8.6,13.4,2016-01-06,4.8,2016-01-06,5.8,83.0,57.0,2016-01-06,1.6,20.0,9.6,290.0,2016-01-06,14.5,5.5,3.0,2016-01-06 00:00:00,7.0,2016-01-06 00:00:00,0.8,7.5,3.68,7.1,-1.2
7,7.0,766.9,3166.9,768.8,2016-01-07,765.9,2016-01-07,8.2,12.8,2016-01-07,4.4,2016-01-07,1.9,67.0,37.0,2016-01-07,1.7,150.0,9.4,170.0,2016-01-07,1.0,0.8,0.3,2016-01-07 00:00:00,1.0,2016-01-07 00:00:00,5.8,54.1,13.5,17.2,-0.3
8,8.0,765.4,3148.6,767.0,2016-01-08,764.1,2016-01-08,6.5,8.3,2016-01-08,4.7,2016-01-08,5.9,96.0,90.0,2016-01-08,0.9,10.0,7.6,150.0,2016-01-08,13.5,11.5,1.5,2016-01-08 00:00:00,3.5,2016-01-08 00:00:00,0.0,0.0,3.63,1.4,-1.4
9,9.0,766.4,3155.0,767.9,2016-01-09,764.7,2016-01-09,5.4,10.1,2016-01-09,2.0,2016-01-09,2.7,83.0,63.0,2016-01-09,1.3,180.0,5.5,140.0,2016-01-09,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.8,11.48,19.7,0.6
10,10.0,766.2,3156.3,767.8,2016-01-10,764.9,2016-01-10,7.6,11.7,2016-01-10,2.5,2016-01-10,2.9,72.0,52.0,2016-01-10,1.6,70.0,8.8,140.0,2016-01-10,0.0,0.0,0.0,0.0,0.0,0.0,6.1,56.8,13.2,22.5,-1.2
11,11.0,764.6,3141.6,766.0,2016-01-11,763.3,2016-01-11,7.8,9.4,2016-01-11,6.7,2016-01-11,6.0,89.0,63.0,2016-01-11,1.9,300.0,11.9,280.0,2016-01-11,36.1,13.8,2.5,2016-01-11 00:00:00,10.5,2016-01-11 00:00:00,0.0,0.0,0.49,6.7,-0.1
12,12.0,765.3,3149.8,767.0,2016-01-12,763.9,2016-01-12,8.1,12.7,2016-01-12,5.4,2016-01-12,5.9,86.0,73.0,2016-01-12,1.2,310.0,8.5,150.0,2016-01-12,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.5,11.34,7.4,1.9
13,13.0,764.9,3142.2,766.3,2016-01-13,763.4,2016-01-13,6.6,10.4,2016-01-13,4.6,2016-01-13,2.3,74.0,55.0,2016-01-13,1.7,120.0,9.9,280.0,2016-01-13,3.0,5.7,0.5,2016-01-13 00:00:00,1.3,2016-01-13 00:00:00,0.9,8.4,5.62,14.8,-0.1
14,14.0,764.4,3134.6,765.8,2016-01-14,762.9,2016-01-14,5.7,8.4,2016-01-14,3.2,2016-01-14,-3.2,53.0,40.0,2016-01-14,1.7,280.0,12.0,340.0,2016-01-14,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.6,8.38,22.5,-0.6
15,15.0,762.5,3112.6,764.3,2016-01-15,761.2,2016-01-15,5.1,6.9,2016-01-15,2.8,2016-01-15,2.3,84.0,46.0,2016-01-15,1.4,130.0,7.3,140.0,2016-01-15,20.5,15.0,1.0,2016-01-15 00:00:00,4.5,2016-01-15 00:00:00,0.0,0.0,0.0,5.8,-0.1
16,16.0,763.2,3124.0,765.0,2016-01-16,762.1,2016-01-16,7.9,13.4,2016-01-16,3.7,2016-01-16,5.4,85.0,60.0,2016-01-16,1.6,150.0,7.9,270.0,2016-01-16,10.5,4.0,2.0,2016-01-16 00:00:00,6.0,2016-01-16 00:00:00,4.0,37.0,9.66,15.3,-0.1
17,17.0,760.8,3102.2,762.9,2016-01-17,758.9,2016-01-17,8.1,10.1,2016-01-17,4.4,2016-01-17,7.4,95.0,83.0,2016-01-17,2.1,20.0,12.8,260.0,2016-01-17,36.0,17.1,3.0,2016-01-17 00:00:00,6.0,2016-01-17 00:00:00,0.0,0.0,0.6,0.6,-1.7
18,18.0,762.0,3108.2,764.2,2016-01-18,759.7,2016-01-18,4.9,10.1,2016-01-18,2.0,2016-01-18,1.9,81.0,58.0,2016-01-18,1.2,240.0,6.8,130.0,2016-01-18,0.0,0.0,0.0,0.0,0.0,0.0,3.5,32.3,11.81,6.5,1.2
19,19.0,765.7,3145.3,767.6,2016-01-19,763.2,2016-01-19,5.1,8.3,2016-01-19,2.0,2016-01-19,1.2,76.0,64.0,2016-01-19,1.5,30.0,6.8,140.0,2016-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.7,7.52,12.2,1.1
20,20.0,767.6,3171.7,769.6,2016-01-20,766.0,2016-01-20,8.1,12.6,2016-01-20,4.2,2016-01-20,3.0,71.0,57.0,2016-01-20,1.6,350.0,9.1,250.0,2016-01-20,2.8,2.4,0.8,2016-01-20 00:00:00,2.4,2016-01-20 00:00:00,3.7,34.1,11.1,18.8,-0.4
21,21.0,766.3,3163.4,767.6,2016-01-21,765.0,2016-01-21,8.8,11.3,2016-01-21,6.0,2016-01-21,7.3,90.0,80.0,2016-01-21,1.9,310.0,10.8,260.0,2016-01-21,3.4,3.5,1.0,2016-01-21 00:00:00,2.8,2016-01-21 00:00:00,1.6,14.7,2.68,11.3,-0.7
22,22.0,765.8,3155.4,767.4,2016-01-22,764.3,2016-01-22,8.7,10.0,2016-01-22,6.6,2016-01-22,7.3,91.0,81.0,2016-01-22,2.1,250.0,9.2,260.0,2016-01-22,4.5,2.5,1.0,2016-01-22 00:00:00,3.0,2016-01-22 00:00:00,0.5,4.6,3.0,19.8,-0.3
23,23.0,765.7,3155.7,767.0,2016-01-23,764.3,2016-01-23,8.1,10.1,2016-01-23,3.9,2016-01-23,7.7,97.0,93.0,2016-01-23,2.6,270.0,11.4,280.0,2016-01-23,48.0,24.0,2.5,2016-01-23 00:00:00,8.5,2016-01-23 00:00:00,0.0,0.0,0.02,0.2,-0.1
