,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,677.9,0.0,679.0,2016-02-11 00:00:00,676.3,2016-02-11 00:00:00,2.4,4.6,2016-02-11 00:00:00,0.7,2016-02-11 00:00:00,0.0,99.0,99.0,2016-02-11 00:00:00,0.8,332.0,5.5,18.0,2016-02-11 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,678.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.6,307.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,677.0,0.0,678.7,2016-02-13 00:00:00,675.7,2016-02-13 00:00:00,1.1,5.8,2016-02-13 00:00:00,-1.7,2016-02-13 00:00:00,0.0,66.0,15.0,2016-02-13 00:00:00,0.9,324.0,4.7,6.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,675.8,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,1.6,317.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,674.8,0.0,676.0,2016-02-15 00:00:00,673.0,2016-02-15 00:00:00,-0.1,1.5,2016-02-15 00:00:00,-1.3,2016-02-15 00:00:00,0.0,99.0,99.0,2016-02-15 00:00:00,2.6,302.0,8.3,302.0,2016-02-15 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,674.6,0.0,0.0,0.0,0.0,0.0,-1.9,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,675.5,0.0,0.0,0.0,0.0,0.0,-2.7,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,676.8,0.0,678.2,2016-02-18 00:00:00,675.4,2016-02-18 00:00:00,-1.2,0.0,2016-02-18 00:00:00,-2.4,2016-02-18 00:00:00,0.0,99.0,99.0,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,2016-02-18 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,677.2,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,677.1,0.0,678.3,2016-02-20 00:00:00,674.9,2016-02-20 00:00:00,-0.1,0.1,2016-02-20 00:00:00,-1.0,2016-02-20 00:00:00,0.0,99.0,99.0,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,2016-02-20 00:00:00,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,678.8,0.0,680.7,2016-02-21 00:00:00,677.3,2016-02-21 00:00:00,0.5,1.7,2016-02-21 00:00:00,0.0,2016-02-21 00:00:00,0.0,99.0,99.0,2016-02-21 00:00:00,0.6,327.0,6.4,44.0,2016-02-21 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,680.0,0.0,681.5,2016-02-22 00:00:00,677.7,2016-02-22 00:00:00,2.4,3.8,2016-02-22 00:00:00,1.2,2016-02-22 00:00:00,0.0,99.0,99.0,2016-02-22 00:00:00,1.4,319.0,7.4,16.0,2016-02-22 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,680.2,0.0,681.5,2016-02-23 00:00:00,678.7,2016-02-23 00:00:00,2.9,4.0,2016-02-23 00:00:00,2.2,2016-02-23 00:00:00,0.0,99.0,99.0,2016-02-23 00:00:00,1.2,316.0,4.7,3.0,2016-02-23 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,680.4,0.0,681.5,2016-02-24 00:00:00,678.6,2016-02-24 00:00:00,2.1,3.2,2016-02-24 00:00:00,1.3,2016-02-24 00:00:00,0.0,99.0,99.0,2016-02-24 00:00:00,1.9,302.0,7.4,305.0,2016-02-24 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,681.3,0.0,682.7,2016-02-25 00:00:00,680.1,2016-02-25 00:00:00,1.0,1.8,2016-02-25 00:00:00,0.5,2016-02-25 00:00:00,0.0,99.0,99.0,2016-02-25 00:00:00,1.1,301.0,3.4,337.0,2016-02-25 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,680.2,0.0,681.7,2016-02-26 00:00:00,678.5,2016-02-26 00:00:00,0.3,1.2,2016-02-26 00:00:00,-0.6,2016-02-26 00:00:00,0.0,99.0,99.0,2016-02-26 00:00:00,1.1,319.0,4.5,292.0,2016-02-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,678.4,0.0,679.9,2016-02-27 00:00:00,677.3,2016-02-27 00:00:00,-0.4,0.0,2016-02-27 00:00:00,-1.2,2016-02-27 00:00:00,0.0,99.0,99.0,2016-02-27 00:00:00,0.5,335.0,5.8,349.0,2016-02-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,678.5,0.0,679.9,2016-02-28 00:00:00,676.8,2016-02-28 00:00:00,0.0,0.7,2016-02-28 00:00:00,-2.8,2016-02-28 00:00:00,0.0,99.0,99.0,2016-02-28 00:00:00,0.8,335.0,4.5,355.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,678.6,0.0,680.2,2016-02-29 00:00:00,677.7,2016-02-29 00:00:00,-3.3,0.5,2016-02-29 00:00:00,-8.4,2016-02-29 00:00:00,0.0,81.0,30.0,2016-02-29 00:00:00,1.6,312.0,7.9,303.0,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
