,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.3,1010.6,1008.7,2014-10-01,1005.2,2014-10-01,28.6,33.1,2014-10-01,25.8,2014-10-01,23.4,74.0,56.0,2014-10-01,1.7,350.0,7.9,360.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,6.9,58.3,15.86,8.8,4.6
2,2.0,1005.7,1009.0,1007.9,2014-10-02,1003.6,2014-10-02,27.5,32.2,2014-10-02,24.2,2014-10-02,23.3,79.0,63.0,2014-10-02,1.1,360.0,7.7,330.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,9.8,82.9,16.92,7.5,4.1
3,3.0,1004.6,1007.9,1006.0,2014-10-03,1003.1,2014-10-03,26.6,32.2,2014-10-03,22.8,2014-10-03,21.2,73.0,54.0,2014-10-03,1.7,360.0,11.0,360.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,8.7,73.8,17.06,8.0,4.8
4,4.0,1005.9,1009.2,1007.4,2014-10-04,1004.1,2014-10-04,24.2,29.7,2014-10-04,21.5,2014-10-04,18.1,69.0,51.0,2014-10-04,2.2,360.0,8.9,350.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,4.1,34.8,13.24,9.5,3.3
5,5.0,1007.8,1011.1,1010.0,2014-10-05,1006.4,2014-10-05,24.6,30.2,2014-10-05,21.0,2014-10-05,19.1,72.0,55.0,2014-10-05,1.7,360.0,9.2,360.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,6.6,56.2,15.33,10.6,3.7
6,6.0,1009.4,1012.7,1010.8,2014-10-06,1007.6,2014-10-06,24.8,31.1,2014-10-06,21.0,2014-10-06,18.3,69.0,49.0,2014-10-06,1.7,20.0,7.7,330.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,10.3,87.9,18.09,10.0,5.0
7,7.0,1009.0,1012.3,1011.2,2014-10-07,1007.3,2014-10-07,24.0,29.9,2014-10-07,19.2,2014-10-07,17.8,69.0,53.0,2014-10-07,1.5,10.0,9.3,330.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,9.8,83.8,17.12,8.0,3.8
8,8.0,1006.7,1010.0,1008.3,2014-10-08,1004.5,2014-10-08,24.6,31.2,2014-10-08,19.8,2014-10-08,18.8,71.0,47.0,2014-10-08,1.2,360.0,6.9,20.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,8.1,69.4,16.17,8.5,4.4
9,9.0,1004.3,1007.6,1006.4,2014-10-09,1002.0,2014-10-09,25.2,31.5,2014-10-09,19.8,2014-10-09,20.1,75.0,48.0,2014-10-09,1.0,310.0,5.3,330.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,10.2,87.5,17.66,9.4,4.1
10,10.0,1002.8,1006.1,1004.4,2014-10-10,1000.5,2014-10-10,25.7,31.2,2014-10-10,21.4,2014-10-10,21.5,78.0,61.0,2014-10-10,2.3,10.0,11.6,10.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,9.0,77.4,16.69,12.0,3.5
11,11.0,1004.4,1007.7,1006.2,2014-10-11,1002.6,2014-10-11,25.1,28.4,2014-10-11,22.8,2014-10-11,20.7,77.0,65.0,2014-10-11,4.3,20.0,15.8,10.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,55.1,13.88,10.5,4.7
12,12.0,1007.2,1010.5,1009.4,2014-10-12,1005.5,2014-10-12,24.3,29.9,2014-10-12,20.7,2014-10-12,19.0,73.0,56.0,2014-10-12,3.2,20.0,11.7,320.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,10.3,88.9,17.29,13.6,3.5
