,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.7,1015.0,1014.1,2013-04-01,1009.8,2013-04-01,20.6,23.1,2013-04-01,19.3,2013-04-01,18.8,89.0,85.0,2013-04-01,1.6,330.0,7.2,330.0,2013-04-01,27.5,11.8,3.5,2013-04-01 00:00:00,12.0,2013-04-01 00:00:00,0.0,0.0,5.86,7.9,-0.5
2,2.0,1013.1,1016.4,1015.6,2013-04-02,1010.2,2013-04-02,19.4,20.6,2013-04-02,18.7,2013-04-02,15.3,78.0,51.0,2013-04-02,3.4,350.0,10.7,10.0,2013-04-02,2.0,2.3,1.0,2013-04-02 00:00:00,2.0,2013-04-02 00:00:00,0.0,0.0,4.2,7.4,-2.1
3,3.0,1010.7,1014.0,1014.6,2013-04-03,1007.2,2013-04-03,19.0,23.2,2013-04-03,15.0,2013-04-03,14.0,73.0,53.0,2013-04-03,1.9,110.0,9.7,120.0,2013-04-03,11.0,8.2,1.0,2013-04-03 00:00:00,3.0,2013-04-03 00:00:00,4.1,33.1,16.82,10.4,-3.0
4,4.0,1006.3,1009.5,1008.7,2013-04-04,1003.9,2013-04-04,20.0,23.0,2013-04-04,18.5,2013-04-04,18.0,88.0,79.0,2013-04-04,1.8,10.0,8.5,360.0,2013-04-04,14.9,10.6,1.8,2013-04-04 00:00:00,6.8,2013-04-04 00:00:00,0.9,7.3,9.74,7.1,-2.9
5,5.0,1000.8,1004.0,1004.0,2013-04-05,997.6,2013-04-05,21.9,24.5,2013-04-05,19.9,2013-04-05,20.0,89.0,80.0,2013-04-05,2.1,210.0,8.4,230.0,2013-04-05,23.5,17.3,2.5,2013-04-05 00:00:00,4.5,2013-04-05 00:00:00,0.3,2.4,5.48,7.4,-0.1
6,6.0,1004.6,1007.8,1012.0,2013-04-06,997.5,2013-04-06,18.4,22.8,2013-04-06,15.2,2013-04-06,14.5,78.0,55.0,2013-04-06,5.5,10.0,14.9,30.0,2013-04-06,10.1,9.5,1.1,2013-04-06 00:00:00,4.0,2013-04-06 00:00:00,0.0,0.0,0.4,12.4,-3.1
7,7.0,1012.1,1015.4,1013.8,2013-04-07,1010.1,2013-04-07,16.0,17.0,2013-04-07,15.3,2013-04-07,8.0,59.0,53.0,2013-04-07,4.1,30.0,11.2,10.0,2013-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,8.24,12.8,3.0
8,8.0,1010.5,1013.8,1012.4,2013-04-08,1008.4,2013-04-08,20.2,24.4,2013-04-08,16.8,2013-04-08,14.3,69.0,57.0,2013-04-08,1.4,50.0,5.7,340.0,2013-04-08,0.0,0.0,0.0,0.0,0.0,0.0,2.3,18.4,12.04,13.5,-2.2
9,9.0,1013.6,1016.9,1016.8,2013-04-09,1011.4,2013-04-09,19.0,21.1,2013-04-09,17.3,2013-04-09,15.7,81.0,70.0,2013-04-09,1.6,20.0,9.0,30.0,2013-04-09,17.2,18.1,1.5,2013-04-09 00:00:00,4.0,2013-04-09 00:00:00,0.0,0.0,4.29,8.9,-0.8
10,10.0,1016.4,1019.7,1018.0,2013-04-10,1015.2,2013-04-10,19.2,19.7,2013-04-10,17.8,2013-04-10,11.8,63.0,52.0,2013-04-10,4.1,40.0,11.4,20.0,2013-04-10,2.5,2.4,1.5,2013-04-10 00:00:00,2.0,2013-04-10 00:00:00,0.0,0.0,0.75,11.4,-2.7
11,11.0,1016.1,1019.4,1018.5,2013-04-11,1014.6,2013-04-11,17.6,19.7,2013-04-11,15.7,2013-04-11,13.6,78.0,59.0,2013-04-11,1.9,40.0,9.9,30.0,2013-04-11,33.0,16.2,1.0,2013-04-11 00:00:00,5.5,2013-04-11 00:00:00,0.0,0.0,0.71,8.9,-0.8
12,12.0,1017.7,1021.0,1019.8,2013-04-12,1016.0,2013-04-12,15.3,17.9,2013-04-12,13.5,2013-04-12,12.1,81.0,67.0,2013-04-12,1.5,50.0,10.9,60.0,2013-04-12,32.0,17.5,1.5,2013-04-12 00:00:00,4.5,2013-04-12 00:00:00,0.0,0.0,1.24,9.3,-0.2
13,13.0,1013.3,1016.6,1016.2,2013-04-13,1010.7,2013-04-13,19.1,20.7,2013-04-13,16.5,2013-04-13,14.9,76.0,68.0,2013-04-13,1.5,80.0,6.7,150.0,2013-04-13,0.9,6.4,0.3,2013-04-13 00:00:00,0.6,2013-04-13 00:00:00,0.0,0.0,2.39,14.8,-0.8
14,14.0,1009.9,1013.2,1012.2,2013-04-14,1007.8,2013-04-14,18.2,19.2,2013-04-14,15.7,2013-04-14,15.7,86.0,80.0,2013-04-14,3.3,230.0,12.1,220.0,2013-04-14,4.5,8.3,0.6,2013-04-14 00:00:00,1.6,2013-04-14 00:00:00,0.0,0.0,6.58,11.6,-0.8
15,15.0,1008.0,1011.2,1009.7,2013-04-15,1006.1,2013-04-15,21.5,27.4,2013-04-15,14.0,2013-04-15,15.9,72.0,54.0,2013-04-15,2.1,50.0,10.8,50.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11.3,89.1,27.1,17.4,4.7
16,16.0,1005.3,1008.5,1007.3,2013-04-16,1002.8,2013-04-16,22.1,25.8,2013-04-16,19.2,2013-04-16,18.6,81.0,69.0,2013-04-16,2.1,20.0,7.6,360.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,6.0,47.2,20.23,10.4,3.9
17,17.0,1003.8,1006.9,1005.4,2013-04-17,1002.1,2013-04-17,25.6,29.9,2013-04-17,21.6,2013-04-17,20.4,74.0,59.0,2013-04-17,2.6,220.0,14.2,240.0,2013-04-17,0.4,1.0,0.3,2013-04-17 00:00:00,0.4,2013-04-17 00:00:00,2.9,22.8,14.96,10.5,-3.3
18,18.0,1004.9,1008.1,1007.0,2013-04-18,1002.6,2013-04-18,25.3,28.7,2013-04-18,21.8,2013-04-18,21.5,80.0,70.0,2013-04-18,2.0,230.0,11.0,10.0,2013-04-18,3.5,2.9,1.4,2013-04-18 00:00:00,2.0,2013-04-18 00:00:00,1.7,13.3,13.08,10.3,-2.3
19,19.0,1008.5,1011.8,1010.3,2013-04-19,1005.6,2013-04-19,20.8,22.2,2013-04-19,20.1,2013-04-19,18.5,87.0,81.0,2013-04-19,2.5,10.0,11.9,10.0,2013-04-19,16.7,21.7,1.5,2013-04-19 00:00:00,3.6,2013-04-19 00:00:00,0.0,0.0,0.02,7.2,-0.4
20,20.0,1008.7,1011.9,1014.3,2013-04-20,1005.7,2013-04-20,20.6,24.3,2013-04-20,17.0,2013-04-20,18.6,88.0,80.0,2013-04-20,3.0,10.0,14.3,20.0,2013-04-20,17.0,11.8,2.5,2013-04-20 00:00:00,6.5,2013-04-20 00:00:00,0.0,0.0,5.11,4.9,-0.3
