,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.2,1010.6,1011.6,2014-10-01,1008.5,2014-10-01,29.4,31.5,2014-10-01,27.7,2014-10-01,24.3,74.0,67.0,2014-10-01,1.9,320.0,7.0,320.0,2014-10-01,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.5,19.53,8.0,5.2
2,2.0,1008.4,1008.8,1010.4,2014-10-02,1006.4,2014-10-02,28.9,31.2,2014-10-02,26.7,2014-10-02,24.2,76.0,68.0,2014-10-02,1.8,280.0,5.5,280.0,2014-10-02,0.0,0.0,0.0,0.0,0.0,0.0,8.8,74.4,18.29,6.3,3.3
3,3.0,1007.2,1007.6,1008.6,2014-10-03,1005.9,2014-10-03,28.6,31.3,2014-10-03,26.8,2014-10-03,23.6,75.0,64.0,2014-10-03,2.0,280.0,7.5,280.0,2014-10-03,0.0,0.0,0.0,0.0,0.0,0.0,7.2,61.0,17.79,5.8,5.9
4,4.0,1008.1,1008.5,1010.0,2014-10-04,1006.7,2014-10-04,27.1,30.4,2014-10-04,24.4,2014-10-04,20.3,67.0,59.0,2014-10-04,1.8,350.0,7.5,180.0,2014-10-04,0.0,0.0,0.0,0.0,0.0,0.0,7.5,63.7,18.24,6.1,3.9
5,5.0,1010.4,1010.8,1012.5,2014-10-05,1008.8,2014-10-05,27.4,30.4,2014-10-05,24.1,2014-10-05,20.6,66.0,56.0,2014-10-05,1.7,270.0,6.3,180.0,2014-10-05,0.0,0.0,0.0,0.0,0.0,0.0,8.6,73.1,18.74,10.3,7.1
6,6.0,1012.2,1012.6,1013.7,2014-10-06,1010.8,2014-10-06,27.3,30.0,2014-10-06,24.0,2014-10-06,20.4,66.0,61.0,2014-10-06,2.1,50.0,7.0,330.0,2014-10-06,0.0,0.0,0.0,0.0,0.0,0.0,9.0,76.7,19.81,9.3,3.4
7,7.0,1011.6,1012.0,1013.6,2014-10-07,1010.2,2014-10-07,27.1,30.5,2014-10-07,24.2,2014-10-07,19.5,63.0,53.0,2014-10-07,1.9,270.0,6.5,280.0,2014-10-07,0.0,0.0,0.0,0.0,0.0,0.0,9.5,81.1,19.44,7.8,5.1
8,8.0,1009.5,1009.9,1011.0,2014-10-08,1007.8,2014-10-08,27.0,29.9,2014-10-08,24.2,2014-10-08,19.7,65.0,54.0,2014-10-08,1.5,70.0,5.7,280.0,2014-10-08,0.0,0.0,0.0,0.0,0.0,0.0,6.0,51.3,14.73,7.4,4.6
9,9.0,1006.9,1007.3,1009.4,2014-10-09,1005.3,2014-10-09,27.4,30.1,2014-10-09,23.8,2014-10-09,21.0,69.0,60.0,2014-10-09,1.8,290.0,7.6,290.0,2014-10-09,0.0,0.0,0.0,0.0,0.0,0.0,8.5,72.8,18.23,5.8,4.1
10,10.0,1005.3,1005.6,1006.6,2014-10-10,1003.3,2014-10-10,28.2,31.6,2014-10-10,25.1,2014-10-10,22.7,73.0,61.0,2014-10-10,2.1,310.0,7.3,300.0,2014-10-10,0.0,0.0,0.0,0.0,0.0,0.0,8.9,76.4,16.68,6.5,4.8
11,11.0,1006.3,1006.7,1008.5,2014-10-11,1004.3,2014-10-11,28.7,33.0,2014-10-11,25.4,2014-10-11,22.2,69.0,58.0,2014-10-11,2.7,350.0,8.6,310.0,2014-10-11,0.0,0.0,0.0,0.0,0.0,0.0,9.4,80.8,18.68,7.8,5.4
12,12.0,1009.2,1009.6,1012.4,2014-10-12,1007.0,2014-10-12,27.3,32.1,2014-10-12,24.5,2014-10-12,20.6,67.0,57.0,2014-10-12,3.0,10.0,10.8,320.0,2014-10-12,0.0,0.0,0.0,0.0,0.0,0.0,10.5,90.4,20.67,7.8,5.7
13,13.0,1014.0,1014.4,1016.1,2014-10-13,1011.8,2014-10-13,27.0,30.4,2014-10-13,24.4,2014-10-13,20.1,66.0,58.0,2014-10-13,1.7,200.0,6.8,280.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,10.1,87.2,19.49,5.6,5.3
14,14.0,1015.8,1016.2,1017.2,2014-10-14,1014.1,2014-10-14,26.3,28.7,2014-10-14,23.9,2014-10-14,19.8,68.0,61.0,2014-10-14,1.7,280.0,6.2,270.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,9.1,78.7,17.86,5.1,4.2
15,15.0,1016.0,1016.4,1017.5,2014-10-15,1014.4,2014-10-15,25.9,28.7,2014-10-15,23.4,2014-10-15,18.8,65.0,55.0,2014-10-15,1.5,260.0,6.0,260.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,8.9,77.1,18.49,5.8,5.8
16,16.0,1016.8,1017.2,1018.5,2014-10-16,1015.0,2014-10-16,25.6,28.6,2014-10-16,22.5,2014-10-16,18.1,63.0,53.0,2014-10-16,1.8,50.0,6.5,320.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,10.0,86.8,18.29,7.5,3.8
17,17.0,1015.8,1016.2,1017.5,2014-10-17,1013.8,2014-10-17,26.1,29.6,2014-10-17,22.7,2014-10-17,18.4,63.0,52.0,2014-10-17,2.1,310.0,8.0,300.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,9.8,85.2,18.67,6.4,4.2
18,18.0,1015.1,1015.5,1016.5,2014-10-18,1013.6,2014-10-18,26.2,29.5,2014-10-18,22.8,2014-10-18,19.2,65.0,50.0,2014-10-18,1.7,50.0,6.6,280.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,9.6,83.6,17.34,6.1,4.2
19,19.0,1014.9,1015.3,1016.2,2014-10-19,1013.6,2014-10-19,26.3,29.1,2014-10-19,23.7,2014-10-19,20.4,70.0,64.0,2014-10-19,1.7,270.0,5.9,280.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,9.6,83.7,18.19,5.8,4.3
20,20.0,1013.9,1014.3,1015.4,2014-10-20,1011.9,2014-10-20,27.0,30.3,2014-10-20,24.5,2014-10-20,21.3,71.0,59.0,2014-10-20,1.8,10.0,7.1,270.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,10.3,90.0,17.64,5.9,4.8
21,21.0,1014.3,1014.7,1016.0,2014-10-21,1012.8,2014-10-21,27.9,30.8,2014-10-21,24.8,2014-10-21,21.5,68.0,52.0,2014-10-21,2.0,310.0,8.1,310.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,10.1,88.4,17.76,6.3,5.8
22,22.0,1013.6,1014.0,1015.5,2014-10-22,1012.0,2014-10-22,28.2,31.6,2014-10-22,25.1,2014-10-22,21.8,68.0,59.0,2014-10-22,2.4,310.0,9.0,300.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,8.7,76.3,16.34,5.6,4.8
23,23.0,1014.1,1014.5,1015.7,2014-10-23,1012.7,2014-10-23,26.9,29.0,2014-10-23,25.7,2014-10-23,21.4,72.0,67.0,2014-10-23,1.8,190.0,6.5,210.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,6.1,53.6,14.12,6.4,4.7
