,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.6,0.0,1004.8,2013-09-01 00:00:00,1000.9,2013-09-01 00:00:00,24.2,27.9,2013-09-01 00:00:00,22.6,2013-09-01 00:00:00,0.0,90.0,73.0,2013-09-01 00:00:00,1.8,318.0,7.1,307.0,2013-09-01 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.2,0.0,1004.8,2013-09-02 00:00:00,1001.4,2013-09-02 00:00:00,25.5,32.0,2013-09-02 00:00:00,20.7,2013-09-02 00:00:00,0.0,79.0,46.0,2013-09-02 00:00:00,1.7,335.0,4.9,343.0,2013-09-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1001.8,0.0,1003.1,2013-09-03 00:00:00,999.7,2013-09-03 00:00:00,27.2,33.4,2013-09-03 00:00:00,22.2,2013-09-03 00:00:00,0.0,73.0,44.0,2013-09-03 00:00:00,1.5,350.0,4.8,343.0,2013-09-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.6,0.0,1004.3,2013-09-04 00:00:00,1001.1,2013-09-04 00:00:00,27.1,32.5,2013-09-04 00:00:00,23.5,2013-09-04 00:00:00,0.0,77.0,54.0,2013-09-04 00:00:00,1.6,268.0,7.8,302.0,2013-09-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1003.9,0.0,1006.3,2013-09-05 00:00:00,1001.9,2013-09-05 00:00:00,27.5,33.0,2013-09-05 00:00:00,22.2,2013-09-05 00:00:00,0.0,75.0,51.0,2013-09-05 00:00:00,1.4,3.0,5.5,230.0,2013-09-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.6,0.0,1006.8,2013-09-06 00:00:00,1003.8,2013-09-06 00:00:00,28.3,33.4,2013-09-06 00:00:00,24.3,2013-09-06 00:00:00,0.0,72.0,44.0,2013-09-06 00:00:00,1.4,3.0,5.9,302.0,2013-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1005.7,0.0,1007.0,2013-09-07 00:00:00,1003.7,2013-09-07 00:00:00,28.3,33.6,2013-09-07 00:00:00,24.8,2013-09-07 00:00:00,0.0,75.0,48.0,2013-09-07 00:00:00,1.3,8.0,5.6,306.0,2013-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1005.5,0.0,1006.9,2013-09-08 00:00:00,1003.5,2013-09-08 00:00:00,28.4,32.9,2013-09-08 00:00:00,24.7,2013-09-08 00:00:00,0.0,75.0,53.0,2013-09-08 00:00:00,1.4,261.0,5.2,283.0,2013-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.5,0.0,1006.6,2013-09-09 00:00:00,1001.9,2013-09-09 00:00:00,28.4,34.6,2013-09-09 00:00:00,24.8,2013-09-09 00:00:00,0.0,79.0,47.0,2013-09-09 00:00:00,1.6,10.0,7.7,294.0,2013-09-09 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.2,0.0,1004.8,2013-09-10 00:00:00,1001.0,2013-09-10 00:00:00,28.5,34.3,2013-09-10 00:00:00,24.4,2013-09-10 00:00:00,0.0,79.0,51.0,2013-09-10 00:00:00,1.6,10.0,6.3,88.0,2013-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1003.4,0.0,1005.0,2013-09-11 00:00:00,1001.7,2013-09-11 00:00:00,28.8,34.6,2013-09-11 00:00:00,24.7,2013-09-11 00:00:00,0.0,76.0,50.0,2013-09-11 00:00:00,1.8,356.0,5.1,154.0,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.1,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.5,7.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.5,0.0,1004.1,2013-09-13 00:00:00,1000.2,2013-09-13 00:00:00,27.0,34.4,2013-09-13 00:00:00,0.2,2013-09-13 00:00:00,0.0,83.0,0.0,0.0,1.6,360.0,6.5,284.0,2013-09-13 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.3,0.0,1001.9,2013-09-14 00:00:00,996.9,2013-09-14 00:00:00,27.1,34.0,2013-09-14 00:00:00,23.8,2013-09-14 00:00:00,0.0,82.0,52.0,2013-09-14 00:00:00,1.9,352.0,8.1,300.0,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.4,0.0,1000.4,2013-09-15 00:00:00,995.6,2013-09-15 00:00:00,26.9,33.5,2013-09-15 00:00:00,23.3,2013-09-15 00:00:00,0.0,83.0,55.0,2013-09-15 00:00:00,1.8,2.0,12.5,43.0,2013-09-15 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.8,0.0,1001.0,2013-09-16 00:00:00,997.5,2013-09-16 00:00:00,27.2,34.6,2013-09-16 00:00:00,24.4,2013-09-16 00:00:00,0.0,82.0,52.0,2013-09-16 00:00:00,1.7,4.0,10.5,113.0,2013-09-16 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.6,0.0,1002.0,2013-09-17 00:00:00,998.5,2013-09-17 00:00:00,27.1,32.5,2013-09-17 00:00:00,23.4,2013-09-17 00:00:00,0.0,75.0,51.0,2013-09-17 00:00:00,1.8,8.0,6.9,301.0,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.2,0.0,1001.8,2013-09-18 00:00:00,997.9,2013-09-18 00:00:00,28.1,34.7,2013-09-18 00:00:00,22.6,2013-09-18 00:00:00,0.0,74.0,46.0,2013-09-18 00:00:00,1.5,284.0,6.3,289.0,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.6,0.0,1000.5,2013-09-19 00:00:00,996.3,2013-09-19 00:00:00,28.7,34.9,2013-09-19 00:00:00,24.5,2013-09-19 00:00:00,0.0,75.0,46.0,2013-09-19 00:00:00,1.4,247.0,5.5,241.0,2013-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,993.1,0.0,998.1,2013-09-20 00:00:00,987.9,2013-09-20 00:00:00,28.2,32.4,2013-09-20 00:00:00,25.3,2013-09-20 00:00:00,0.0,82.0,62.0,2013-09-20 00:00:00,1.2,4.0,4.5,323.0,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,982.3,0.0,988.0,2013-09-21 00:00:00,977.4,2013-09-21 00:00:00,26.0,27.6,2013-09-21 00:00:00,24.5,2013-09-21 00:00:00,0.0,87.0,77.0,2013-09-21 00:00:00,2.8,352.0,10.5,17.0,2013-09-21 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.1,0.0,996.5,2013-09-22 00:00:00,983.6,2013-09-22 00:00:00,26.0,29.0,2013-09-22 00:00:00,24.4,2013-09-22 00:00:00,0.0,88.0,72.0,2013-09-22 00:00:00,1.9,192.0,9.4,173.0,2013-09-22 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.4,0.0,1000.6,2013-09-23 00:00:00,996.1,2013-09-23 00:00:00,27.4,33.1,2013-09-23 00:00:00,24.0,2013-09-23 00:00:00,0.0,81.0,59.0,2013-09-23 00:00:00,2.0,330.0,7.1,334.0,2013-09-23 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.5,0.0,1002.1,2013-09-24 00:00:00,998.8,2013-09-24 00:00:00,27.0,31.3,2013-09-24 00:00:00,24.8,2013-09-24 00:00:00,0.0,86.0,66.0,2013-09-24 00:00:00,1.3,258.0,5.0,248.0,2013-09-24 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.1,0.0,1004.6,2013-09-25 00:00:00,1000.2,2013-09-25 00:00:00,27.0,33.6,2013-09-25 00:00:00,24.2,2013-09-25 00:00:00,0.0,84.0,53.0,2013-09-25 00:00:00,1.2,38.0,6.4,246.0,2013-09-25 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.7,0.0,1005.1,2013-09-26 00:00:00,1001.9,2013-09-26 00:00:00,26.5,33.5,2013-09-26 00:00:00,23.4,2013-09-26 00:00:00,0.0,84.0,53.0,2013-09-26 00:00:00,1.4,3.0,6.5,157.0,2013-09-26 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.1,0.0,1004.6,2013-09-27 00:00:00,1000.9,2013-09-27 00:00:00,26.4,31.7,2013-09-27 00:00:00,23.3,2013-09-27 00:00:00,0.0,82.0,61.0,2013-09-27 00:00:00,1.4,338.0,5.4,282.0,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.1,0.0,1003.1,2013-09-28 00:00:00,989.7,2013-09-28 00:00:00,27.3,31.9,2013-09-28 00:00:00,23.4,2013-09-28 00:00:00,0.0,78.0,57.0,2013-09-28 00:00:00,1.2,1.0,4.2,290.0,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.9,0.0,1002.6,2013-09-29 00:00:00,999.1,2013-09-29 00:00:00,27.8,33.3,2013-09-29 00:00:00,24.3,2013-09-29 00:00:00,0.0,78.0,52.0,2013-09-29 00:00:00,1.4,127.0,5.4,138.0,2013-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.4,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,1.2,260.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
