,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.6,1011.8,1012.5,2016-04-11,1009.2,2016-04-11,20.4,21.4,2016-04-11,19.3,2016-04-11,17.3,83.0,76.0,2016-04-11,1.8,70.0,7.3,70.0,2016-04-11,16.0,9.9,4.0,2016-04-11 00:00:00,9.5,2016-04-11 00:00:00,0.0,0.0,2.58,11.4,-0.8
12,12.0,1008.3,1009.5,1010.8,2016-04-12,1005.7,2016-04-12,22.6,26.0,2016-04-12,19.9,2016-04-12,18.8,79.0,69.0,2016-04-12,0.6,200.0,5.1,300.0,2016-04-12,2.5,1.8,1.0,2016-04-12 00:00:00,2.5,2016-04-12 00:00:00,0.6,4.8,8.3,9.4,-1.6
13,13.0,1004.7,1005.9,1007.8,2016-04-13,1001.0,2016-04-13,22.0,25.5,2016-04-13,20.5,2016-04-13,19.1,84.0,66.0,2016-04-13,1.3,210.0,16.7,230.0,2016-04-13,48.5,14.7,3.0,2016-04-13 00:00:00,9.0,2016-04-13 00:00:00,2.0,15.8,4.84,9.1,-1.3
14,14.0,1010.4,1011.6,1013.2,2016-04-14,1007.4,2016-04-14,21.2,24.3,2016-04-14,19.8,2016-04-14,18.3,84.0,74.0,2016-04-14,1.7,70.0,8.7,110.0,2016-04-14,22.5,12.1,5.0,2016-04-14 00:00:00,13.5,2016-04-14 00:00:00,0.0,0.0,4.3,6.3,-1.0
15,15.0,1012.4,1013.6,1014.0,2016-04-15,1010.4,2016-04-15,21.5,24.3,2016-04-15,18.5,2016-04-15,18.1,81.0,71.0,2016-04-15,1.8,60.0,10.1,90.0,2016-04-15,8.0,5.0,2.5,2016-04-15 00:00:00,5.5,2016-04-15 00:00:00,0.0,0.0,4.77,11.8,-0.7
16,16.0,1009.0,1010.2,1011.7,2016-04-16,1005.6,2016-04-16,25.2,28.8,2016-04-16,21.5,2016-04-16,20.8,77.0,62.0,2016-04-16,1.0,210.0,7.1,250.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.6,10.79,8.0,-0.9
17,17.0,1011.5,1012.7,1013.9,2016-04-17,1009.8,2016-04-17,22.7,25.6,2016-04-17,21.0,2016-04-17,18.8,79.0,70.0,2016-04-17,2.1,70.0,10.4,30.0,2016-04-17,6.0,5.3,3.0,2016-04-17 00:00:00,4.0,2016-04-17 00:00:00,0.0,0.0,4.62,11.4,-1.1
18,18.0,1015.4,1016.7,1019.6,2016-04-18,1009.5,2016-04-18,19.0,22.2,2016-04-18,16.8,2016-04-18,15.8,82.0,71.0,2016-04-18,1.6,70.0,8.8,310.0,2016-04-18,12.5,11.8,3.0,2016-04-18 00:00:00,7.0,2016-04-18 00:00:00,0.0,0.0,1.49,10.9,-1.3
19,19.0,1017.3,1018.6,1019.4,2016-04-19,1015.2,2016-04-19,22.2,26.8,2016-04-19,18.0,2016-04-19,15.7,67.0,57.0,2016-04-19,3.6,70.0,13.0,30.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,11.1,86.9,25.84,22.6,3.6
20,20.0,1013.4,1014.7,1016.8,2016-04-20,1011.2,2016-04-20,24.6,32.2,2016-04-20,19.5,2016-04-20,19.0,72.0,47.0,2016-04-20,0.9,200.0,8.4,320.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,9.6,75.0,20.46,12.4,3.6
21,21.0,1009.9,1011.1,1012.3,2016-04-21,1007.9,2016-04-21,26.9,32.8,2016-04-21,22.1,2016-04-21,21.6,73.0,54.0,2016-04-21,0.9,230.0,6.3,260.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,3.1,24.2,13.21,7.1,3.1
22,22.0,1009.1,1010.3,1010.5,2016-04-22,1007.7,2016-04-22,26.8,31.2,2016-04-22,23.9,2016-04-22,21.5,73.0,61.0,2016-04-22,1.2,280.0,5.6,290.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,3.5,27.3,11.4,11.5,1.9
23,23.0,1008.5,1009.7,1009.8,2016-04-23,1006.9,2016-04-23,26.5,32.0,2016-04-23,22.5,2016-04-23,21.0,72.0,50.0,2016-04-23,0.9,200.0,6.5,280.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,3.4,26.4,13.92,15.1,-3.8
24,24.0,1009.0,1010.2,1010.7,2016-04-24,1007.1,2016-04-24,25.5,29.0,2016-04-24,23.8,2016-04-24,20.9,76.0,59.0,2016-04-24,0.7,70.0,4.8,90.0,2016-04-24,1.5,4.7,0.5,2016-04-24 00:00:00,1.0,2016-04-24 00:00:00,1.1,8.5,7.36,13.0,-1.6
25,25.0,1010.7,1011.9,1012.6,2016-04-25,1009.3,2016-04-25,25.5,30.1,2016-04-25,23.1,2016-04-25,20.7,75.0,59.0,2016-04-25,1.1,70.0,5.1,300.0,2016-04-25,1.5,1.8,0.5,2016-04-25 00:00:00,1.0,2016-04-25 00:00:00,1.5,11.6,10.87,9.6,2.3
26,26.0,1009.2,1010.4,1011.7,2016-04-26,1006.6,2016-04-26,26.4,31.4,2016-04-26,23.2,2016-04-26,21.3,74.0,57.0,2016-04-26,1.0,70.0,7.5,240.0,2016-04-26,4.0,1.2,2.0,2016-04-26 00:00:00,4.0,2016-04-26 00:00:00,3.5,27.1,11.96,8.1,-2.9
27,27.0,1006.0,1007.2,1007.9,2016-04-27,1004.1,2016-04-27,26.6,33.0,2016-04-27,23.5,2016-04-27,21.4,74.0,47.0,2016-04-27,1.4,230.0,10.2,270.0,2016-04-27,25.5,5.4,4.5,2016-04-27 00:00:00,11.5,2016-04-27 00:00:00,2.0,15.4,11.92,13.7,-2.8
28,28.0,1010.9,1012.1,1015.1,2016-04-28,1005.7,2016-04-28,22.2,26.3,2016-04-28,19.9,2016-04-28,16.9,73.0,58.0,2016-04-28,2.4,70.0,8.8,270.0,2016-04-28,4.0,3.7,1.0,2016-04-28 00:00:00,1.5,2016-04-28 00:00:00,0.0,0.0,3.78,9.4,-2.4
29,29.0,1014.2,1015.5,1015.9,2016-04-29,1012.7,2016-04-29,22.0,26.2,2016-04-29,18.6,2016-04-29,13.0,57.0,46.0,2016-04-29,3.9,70.0,12.9,50.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,11.3,87.0,24.58,10.3,4.3
30,30.0,1012.2,1013.4,1013.6,2016-04-30,1010.6,2016-04-30,22.8,28.4,2016-04-30,18.8,2016-04-30,16.6,69.0,50.0,2016-04-30,0.8,60.0,6.5,60.0,2016-04-30,0.5,7.3,0.5,2016-04-30 00:00:00,0.5,2016-04-30 00:00:00,0.3,2.3,8.1,8.3,-1.3
