,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1014.5,1014.9,1017.2,2014-02-01,1012.3,2014-02-01,22.9,27.8,2014-02-01,18.0,2014-02-01,14.4,59.0,42.0,2014-02-01,2.2,310.0,7.6,300.0,2014-02-01,0.0,0.0,0.0,0.0,0.0,0.0,9.6,86.6,16.36,6.0,4.7
2,2.0,1009.6,1010.0,1012.6,2014-02-02,1007.3,2014-02-02,24.5,28.1,2014-02-02,22.6,2014-02-02,16.1,60.0,44.0,2014-02-02,2.0,350.0,8.3,320.0,2014-02-02,0.0,0.0,0.0,0.0,0.0,0.0,2.5,22.5,11.99,9.5,-3.1
3,3.0,1009.1,1009.5,1011.0,2014-02-03,1007.5,2014-02-03,24.3,26.9,2014-02-03,22.3,2014-02-03,19.5,75.0,69.0,2014-02-03,2.7,310.0,7.7,320.0,2014-02-03,0.0,0.3,0.0,2014-02-03 00:00:00,0.0,2014-02-03 00:00:00,7.8,70.2,15.2,9.0,3.7
4,4.0,1011.5,1011.9,1013.3,2014-02-04,1010.1,2014-02-04,22.7,26.0,2014-02-04,20.4,2014-02-04,17.1,71.0,66.0,2014-02-04,1.8,310.0,5.3,310.0,2014-02-04,0.0,0.4,0.0,2014-02-04 00:00:00,0.0,2014-02-04 00:00:00,2.9,26.1,9.46,4.8,-1.4
5,5.0,1012.8,1013.2,1014.6,2014-02-05,1011.2,2014-02-05,22.0,25.3,2014-02-05,18.6,2014-02-05,16.4,71.0,61.0,2014-02-05,1.6,290.0,5.6,250.0,2014-02-05,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.8,15.04,8.0,5.6
6,6.0,1010.8,1011.2,1012.8,2014-02-06,1008.9,2014-02-06,24.5,28.5,2014-02-06,21.1,2014-02-06,20.2,77.0,69.0,2014-02-06,2.2,170.0,8.3,200.0,2014-02-06,0.0,0.0,0.0,0.0,0.0,0.0,8.8,78.8,16.51,7.8,2.5
7,7.0,1009.5,1009.9,1011.3,2014-02-07,1007.0,2014-02-07,23.8,27.1,2014-02-07,21.5,2014-02-07,19.3,76.0,63.0,2014-02-07,2.2,310.0,8.9,330.0,2014-02-07,0.0,0.0,0.0,0.0,0.0,0.0,9.9,88.5,16.14,7.3,3.3
8,8.0,1010.2,1010.6,1012.4,2014-02-08,1008.5,2014-02-08,22.1,25.0,2014-02-08,20.3,2014-02-08,17.1,73.0,64.0,2014-02-08,2.1,350.0,7.5,340.0,2014-02-08,0.0,0.0,0.0,0.0,0.0,0.0,6.2,55.3,12.69,5.0,3.4
9,9.0,1010.1,1010.5,1012.0,2014-02-09,1007.6,2014-02-09,21.6,25.4,2014-02-09,18.3,2014-02-09,15.7,69.0,63.0,2014-02-09,2.1,310.0,6.6,330.0,2014-02-09,0.0,0.0,0.0,0.0,0.0,0.0,4.4,39.2,11.99,5.8,-2.2
10,10.0,1014.3,1014.7,1016.5,2014-02-10,1010.8,2014-02-10,14.3,18.4,2014-02-10,12.3,2014-02-10,10.8,80.0,72.0,2014-02-10,2.8,350.0,9.4,30.0,2014-02-10,12.5,6.3,3.5,2014-02-10 00:00:00,4.5,2014-02-10 00:00:00,0.0,0.0,1.61,6.0,-1.0
