,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,978.6,0.0,985.6,2013-08-22,971.1,2013-08-22,25.3,27.6,2013-08-22,24.0,2013-08-22,0.0,91.0,79.0,2013-08-22,0.8,217.0,12.1,253.0,2013-08-22,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.5,0.0,989.3,2013-08-23,983.9,2013-08-23,26.6,32.6,2013-08-23,23.4,2013-08-23,0.0,84.0,57.0,2013-08-23,0.7,6.0,10.2,251.0,2013-08-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.6,0.0,991.8,2013-08-24,988.0,2013-08-24,25.9,32.3,2013-08-24,23.2,2013-08-24,0.0,86.0,56.0,2013-08-24,0.6,4.0,5.4,83.0,2013-08-24,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.3,0.0,991.6,2013-08-25,988.4,2013-08-25,26.3,32.2,2013-08-25,22.6,2013-08-25,0.0,84.0,57.0,2013-08-25,0.4,43.0,4.6,292.0,2013-08-25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.6,0.0,990.0,2013-08-26,986.5,2013-08-26,27.6,33.0,2013-08-26,23.3,2013-08-26,0.0,79.0,53.0,2013-08-26,0.5,27.0,3.3,332.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.5,0.0,988.6,2013-08-27,985.9,2013-08-27,28.3,32.8,2013-08-27,25.3,2013-08-27,0.0,79.0,57.0,2013-08-27,0.7,2.0,4.0,330.0,2013-08-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.3,0.0,987.1,2013-08-28,982.1,2013-08-28,27.8,32.4,2013-08-28,25.6,2013-08-28,0.0,85.0,59.0,2013-08-28,0.5,55.0,4.2,35.0,2013-08-28,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.2,0.0,988.8,2013-08-29,981.1,2013-08-29,23.8,26.3,2013-08-29,21.8,2013-08-29,0.0,94.0,0.0,2013-08-29,0.6,42.0,5.6,238.0,2013-08-29,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.5,0.0,989.4,2013-08-30,985.5,2013-08-30,23.4,25.7,2013-08-30,21.6,2013-08-30,0.0,91.0,0.0,2013-08-30,0.4,27.0,3.4,47.0,2013-08-30,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,988.0,0.0,989.7,2013-08-31,986.2,2013-08-31,23.7,25.0,2013-08-31,22.4,2013-08-31,0.0,96.0,0.0,2013-08-31,0.5,231.0,4.0,241.0,2013-08-31,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
