,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,972.8,0.0,975.6,2015-10-11,970.2,2015-10-11,21.2,24.0,2015-10-11,19.3,2015-10-11,0.0,82.0,65.0,2015-10-11,0.6,4.0,3.7,1.0,2015-10-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,973.7,0.0,975.0,2015-10-12,971.8,2015-10-12,23.2,26.7,2015-10-12,20.0,2015-10-12,0.0,82.0,63.0,2015-10-12,0.5,301.0,3.1,300.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,973.7,0.0,975.6,2015-10-13,971.8,2015-10-13,23.6,28.5,2015-10-13,19.8,2015-10-13,0.0,76.0,50.0,2015-10-13,0.6,301.0,4.8,299.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,972.3,0.0,973.7,2015-10-14,970.5,2015-10-14,22.7,28.5,2015-10-14,18.2,2015-10-14,0.0,74.0,47.0,2015-10-14,0.7,3.0,4.5,299.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,969.9,0.0,972.3,2015-10-15,967.4,2015-10-15,22.2,29.0,2015-10-15,17.7,2015-10-15,0.0,76.0,48.0,2015-10-15,0.7,7.0,3.7,306.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,968.1,0.0,970.2,2015-10-16,965.2,2015-10-16,22.8,30.3,2015-10-16,18.3,2015-10-16,0.0,78.0,48.0,2015-10-16,0.6,2.0,4.1,301.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,967.2,0.0,969.2,2015-10-17,965.1,2015-10-17,23.0,30.0,2015-10-17,18.0,2015-10-17,0.0,72.0,45.0,2015-10-17,0.6,97.0,4.2,319.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,966.0,0.0,967.9,2015-10-18,964.2,2015-10-18,23.3,29.3,2015-10-18,18.4,2015-10-18,0.0,78.0,53.0,2015-10-18,0.8,6.0,4.3,312.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,962.7,0.0,965.8,2015-10-19,960.2,2015-10-19,25.0,30.5,2015-10-19,20.9,2015-10-19,0.0,78.0,48.0,2015-10-19,0.6,92.0,3.5,330.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,961.7,0.0,962.9,2015-10-20,960.4,2015-10-20,25.2,28.7,2015-10-20,23.2,2015-10-20,0.0,84.0,65.0,2015-10-20,0.5,28.0,4.0,305.0,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,964.0,0.0,966.4,2015-10-21,961.6,2015-10-21,24.1,27.1,2015-10-21,22.0,2015-10-21,0.0,86.0,75.0,2015-10-21,0.7,305.0,4.2,132.0,2015-10-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,966.1,0.0,967.7,2015-10-22,964.6,2015-10-22,24.1,27.7,2015-10-22,22.0,2015-10-22,0.0,84.0,67.0,2015-10-22,0.6,3.0,3.6,321.0,2015-10-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,967.6,0.0,969.8,2015-10-23,965.4,2015-10-23,24.3,29.5,2015-10-23,21.8,2015-10-23,0.0,83.0,60.0,2015-10-23,0.6,18.0,5.5,8.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,970.8,0.0,973.1,2015-10-24,968.6,2015-10-24,24.9,30.0,2015-10-24,21.6,2015-10-24,0.0,82.0,57.0,2015-10-24,0.7,2.0,4.8,360.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,972.5,0.0,974.2,2015-10-25,970.5,2015-10-25,25.4,30.5,2015-10-25,21.6,2015-10-25,0.0,79.0,57.0,2015-10-25,0.8,303.0,4.3,305.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,972.6,0.0,974.3,2015-10-26,970.8,2015-10-26,24.8,29.0,2015-10-26,22.0,2015-10-26,0.0,82.0,65.0,2015-10-26,0.7,235.0,4.3,302.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,972.3,0.0,973.9,2015-10-27,969.8,2015-10-27,24.7,30.0,2015-10-27,21.6,2015-10-27,0.0,79.0,53.0,2015-10-27,1.0,307.0,4.5,318.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,974.2,0.0,975.8,2015-10-28,972.8,2015-10-28,24.5,29.8,2015-10-28,20.3,2015-10-28,0.0,78.0,52.0,2015-10-28,0.7,76.0,4.5,233.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,975.1,0.0,976.5,2015-10-29,973.3,2015-10-29,23.9,30.3,2015-10-29,20.3,2015-10-29,0.0,77.0,46.0,2015-10-29,1.0,304.0,5.2,303.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,975.4,0.0,976.6,2015-10-30,973.7,2015-10-30,23.6,28.7,2015-10-30,19.3,2015-10-30,0.0,76.0,53.0,2015-10-30,1.1,306.0,5.7,317.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,976.1,0.0,978.4,2015-10-31,974.0,2015-10-31,23.1,29.3,2015-10-31,19.1,2015-10-31,0.0,80.0,51.0,2015-10-31,0.9,298.0,4.4,304.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
