,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,963.1,0.0,964.4,2015-02-01 00:00:00,961.6,2015-02-01 00:00:00,11.8,17.6,2015-02-01 00:00:00,7.6,2015-02-01 00:00:00,0.0,85.0,61.0,2015-02-01 00:00:00,0.4,17.0,4.8,30.0,2015-02-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,962.8,0.0,964.0,2015-02-02 00:00:00,960.9,2015-02-02 00:00:00,14.5,20.5,2015-02-02 00:00:00,10.0,2015-02-02 00:00:00,0.0,81.0,56.0,2015-02-02 00:00:00,0.3,4.0,4.4,111.0,2015-02-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,962.4,0.0,964.1,2015-02-03 00:00:00,960.2,2015-02-03 00:00:00,13.5,17.1,2015-02-03 00:00:00,11.1,2015-02-03 00:00:00,0.0,91.0,73.0,2015-02-03 00:00:00,0.3,27.0,4.5,45.0,2015-02-03 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,960.8,0.0,962.1,2015-02-05 00:00:00,959.0,2015-02-04 00:00:00,12.0,15.6,2015-02-04 00:00:00,10.3,2015-02-04 00:00:00,0.0,91.0,76.0,2015-02-04 00:00:00,0.5,319.0,3.3,24.0,2015-02-04 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,961.8,0.0,963.6,2015-02-05 00:00:00,960.0,2015-02-05 00:00:00,8.1,10.5,2015-02-05 00:00:00,6.7,2015-02-05 00:00:00,0.0,90.0,81.0,2015-02-05 00:00:00,0.5,4.0,4.4,66.0,2015-02-05 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,960.5,0.0,961.6,2015-02-06 00:00:00,959.4,2015-02-06 00:00:00,8.2,9.9,2015-02-06 00:00:00,6.2,2015-02-06 00:00:00,0.0,93.0,84.0,2015-02-06 00:00:00,0.2,52.0,2.2,36.0,2015-02-06 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,958.7,0.0,960.8,2015-02-07 00:00:00,956.1,2015-02-07 00:00:00,12.2,18.5,2015-02-07 00:00:00,7.5,2015-02-07 00:00:00,0.0,87.0,56.0,2015-02-07 00:00:00,0.4,3.0,4.7,353.0,2015-02-07 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,960.9,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.6,3.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,962.1,0.0,964.1,2015-02-09 00:00:00,960.5,2015-02-09 00:00:00,7.0,9.1,2015-02-09 00:00:00,4.7,2015-02-09 00:00:00,0.0,84.0,56.0,2015-02-09 00:00:00,0.4,34.0,6.9,44.0,2015-02-09 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,958.7,0.0,961.3,2015-02-10 00:00:00,956.7,2015-02-10 00:00:00,9.0,12.6,2015-02-10 00:00:00,5.9,2015-02-11 00:00:00,0.0,83.0,64.0,2015-02-10 00:00:00,0.4,25.0,4.0,54.0,2015-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
