,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,976.6,0.0,978.8,2014-07-16,974.9,2014-07-16,26.8,30.5,2014-07-16,23.3,2014-07-16,0.0,82.0,64.0,2014-07-16,1.4,147.0,11.8,159.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,975.0,0.0,976.9,2014-07-17,973.8,2014-07-17,27.5,30.4,2014-07-17,25.9,2014-07-17,0.0,79.0,69.0,2014-07-17,1.7,172.0,12.4,163.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,976.5,0.0,978.7,2014-07-18,974.4,2014-07-18,27.2,31.1,2014-07-18,23.6,2014-07-18,0.0,80.0,67.0,2014-07-18,1.1,143.0,8.8,174.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,977.4,0.0,978.6,2014-07-19,976.0,2014-07-19,27.0,32.2,2014-07-19,21.9,2014-07-19,0.0,79.0,58.0,2014-07-19,1.0,1.0,7.1,125.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,975.8,0.0,977.4,2014-07-20,974.2,2014-07-20,27.8,31.5,2014-07-20,24.8,2014-07-20,0.0,73.0,57.0,2014-07-20,1.2,76.0,7.4,111.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,973.3,0.0,975.1,2014-07-21,971.8,2014-07-21,26.9,31.6,2014-07-21,23.4,2014-07-21,0.0,79.0,56.0,2014-07-21,2.0,26.0,10.2,153.0,2014-07-21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,968.9,0.0,972.5,2014-07-22,964.1,2014-07-22,26.1,29.6,2014-07-22,23.8,2014-07-22,0.0,87.0,71.0,2014-07-22,4.1,90.0,21.7,159.0,2014-07-22,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,962.0,0.0,968.0,2014-07-23,957.7,2014-07-23,25.1,27.4,2014-07-23,23.5,2014-07-23,0.0,92.0,78.0,2014-07-23,4.7,121.0,27.5,127.0,2014-07-23,151.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,969.8,0.0,974.3,2014-07-24,966.3,2014-07-24,26.3,31.9,2014-07-24,22.5,2014-07-24,0.0,90.0,70.0,2014-07-24,0.6,50.0,4.6,45.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,975.5,0.0,978.7,2014-07-25,973.1,2014-07-25,26.1,33.6,2014-07-25,22.8,2014-07-25,0.0,91.0,63.0,2014-07-25,0.5,4.0,6.6,70.0,2014-07-25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,978.5,0.0,979.8,2014-07-26,976.6,2014-07-26,26.9,32.0,2014-07-26,22.9,2014-07-26,0.0,85.0,64.0,2014-07-26,0.6,7.0,5.7,155.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,976.8,0.0,979.3,2014-07-27,974.0,2014-07-27,26.8,33.3,2014-07-27,22.4,2014-07-27,0.0,80.0,53.0,2014-07-27,0.5,2.0,6.0,111.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,973.9,0.0,975.7,2014-07-28,971.0,2014-07-28,26.5,32.6,2014-07-28,21.6,2014-07-28,0.0,82.0,59.0,2014-07-28,1.0,28.0,6.8,104.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,973.1,0.0,974.4,2014-07-29,971.9,2014-07-29,27.3,32.0,2014-07-29,23.8,2014-07-29,0.0,80.0,59.0,2014-07-29,1.7,67.0,7.4,118.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,971.6,0.0,973.5,2014-07-30,969.1,2014-07-30,26.6,32.4,2014-07-30,22.5,2014-07-30,0.0,88.0,57.0,2014-07-30,0.3,9.0,6.8,2.0,2014-07-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,967.3,0.0,969.6,2014-07-31,965.2,2014-07-31,26.2,30.0,2014-07-31,23.8,2014-07-31,0.0,91.0,74.0,2014-07-31,0.7,295.0,8.2,327.0,2014-07-31,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
