,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,986.9,0.0,988.8,2015-06-13,984.7,2015-06-13,28.6,33.9,2015-06-13,23.9,2015-06-13,0.0,81.0,56.0,2015-06-13,0.5,89.0,4.9,305.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.6,0.0,989.3,2015-06-14,985.8,2015-06-14,27.5,35.7,2015-06-14,24.2,2015-06-14,0.0,88.0,48.0,2015-06-14,0.5,299.0,4.1,292.0,2015-06-14,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.1,0.0,989.3,2015-06-15,986.2,2015-06-15,27.4,32.6,2015-06-15,23.4,2015-06-15,0.0,89.0,60.0,2015-06-15,0.4,3.0,4.1,280.0,2015-06-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.6,0.0,988.4,2015-06-16,984.4,2015-06-16,28.6,34.6,2015-06-16,23.5,2015-06-16,0.0,78.0,50.0,2015-06-16,0.4,104.0,4.1,269.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.0,0.0,985.9,2015-06-17,982.4,2015-06-17,28.9,35.3,2015-06-17,23.5,2015-06-17,0.0,77.0,49.0,2015-06-17,0.5,52.0,4.4,270.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,983.9,0.0,985.0,2015-06-18,982.2,2015-06-18,28.5,34.5,2015-06-18,23.7,2015-06-18,0.0,78.0,48.0,2015-06-18,0.4,91.0,3.5,272.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.1,0.0,987.5,2015-06-19,983.7,2015-06-19,27.8,35.7,2015-06-19,23.0,2015-06-19,0.0,82.0,46.0,2015-06-19,0.5,20.0,5.4,319.0,2015-06-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,985.7,0.0,987.2,2015-06-20,983.8,2015-06-20,28.6,35.8,2015-06-20,23.7,2015-06-20,0.0,79.0,51.0,2015-06-20,0.6,296.0,5.2,264.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,985.7,0.0,987.5,2015-06-21,983.8,2015-06-21,27.9,34.8,2015-06-21,24.2,2015-06-21,0.0,85.0,51.0,2015-06-21,0.4,109.0,4.3,331.0,2015-06-21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.3,0.0,987.7,2015-06-22,983.7,2015-06-22,27.0,33.6,2015-06-22,23.6,2015-06-22,0.0,90.0,57.0,2015-06-22,0.4,98.0,4.4,329.0,2015-06-22,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,986.2,0.0,988.5,2015-06-23,985.0,2015-06-23,26.9,32.8,2015-06-23,24.7,2015-06-23,0.0,93.0,61.0,2015-06-23,0.3,1.0,4.2,7.0,2015-06-23,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,986.4,0.0,987.9,2015-06-24,984.6,2015-06-24,27.7,34.3,2015-06-24,24.1,2015-06-24,0.0,88.0,54.0,2015-06-24,0.3,98.0,4.1,305.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.9,0.0,987.1,2015-06-25,984.3,2015-06-25,29.3,35.6,2015-06-25,24.3,2015-06-25,0.0,79.0,53.0,2015-06-25,0.6,287.0,5.8,287.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.0,0.0,988.1,2015-06-26,984.4,2015-06-26,29.7,35.7,2015-06-26,24.4,2015-06-26,0.0,77.0,50.0,2015-06-26,0.6,286.0,6.3,276.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.7,0.0,989.3,2015-06-27,986.5,2015-06-27,29.8,36.4,2015-06-27,25.0,2015-06-27,0.0,76.0,47.0,2015-06-27,0.6,286.0,6.2,301.0,2015-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,988.4,0.0,990.1,2015-06-28,986.9,2015-06-28,29.5,35.7,2015-06-28,24.6,2015-06-28,0.0,78.0,51.0,2015-06-28,0.5,111.0,5.3,274.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,986.8,0.0,988.2,2015-06-29,984.9,2015-06-29,28.0,33.4,2015-06-29,24.4,2015-06-29,0.0,85.0,55.0,2015-06-29,0.4,82.0,4.8,297.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,984.7,0.0,986.3,2015-06-30,982.8,2015-06-30,28.8,34.7,2015-06-30,23.2,2015-06-30,0.0,78.0,52.0,2015-06-30,0.6,91.0,7.6,294.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
