,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1002.3,0.0,1003.9,2013-11-14,1001.0,2013-11-14,20.4,25.6,2013-11-14,15.9,2013-11-14,0.0,0.0,0.0,0.0,0.2,90.0,5.2,258.0,2013-11-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.5,0.0,1005.1,2013-11-15,1001.8,2013-11-15,19.9,25.3,2013-11-15,16.5,2013-11-15,0.0,0.0,0.0,0.0,0.4,7.0,7.3,267.0,2013-11-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.6,0.0,1004.1,2013-11-16,1000.8,2013-11-16,21.0,25.7,2013-11-16,19.3,2013-11-16,0.0,0.0,0.0,0.0,0.4,164.0,6.1,175.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.8,0.0,1006.4,2013-11-17,1001.4,2013-11-17,19.0,21.5,2013-11-17,16.5,2013-11-17,0.0,0.0,0.0,0.0,0.2,163.0,3.9,257.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.9,0.0,1008.2,2013-11-18,1005.3,2013-11-18,16.9,20.8,2013-11-18,14.6,2013-11-18,0.0,0.0,0.0,0.0,0.3,65.0,6.5,297.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.3,0.0,1009.9,2013-11-19,1007.1,2013-11-19,15.9,19.2,2013-11-19,12.8,2013-11-19,0.0,0.0,0.0,0.0,0.2,33.0,5.4,281.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.4,0.0,1008.1,2013-11-20,1004.5,2013-11-20,16.4,22.5,2013-11-20,12.3,2013-11-20,0.0,0.0,0.0,0.0,0.2,202.0,2.5,27.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.3,0.0,1006.9,2013-11-21,1004.0,2013-11-21,17.8,22.1,2013-11-21,14.5,2013-11-21,0.0,0.0,0.0,0.0,0.3,14.0,3.7,134.0,2013-11-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.9,0.0,1007.4,2013-11-22,1004.1,2013-11-22,17.5,20.6,2013-11-22,14.5,2013-11-22,0.0,0.0,0.0,0.0,0.6,3.0,8.8,254.0,2013-11-22,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.0,0.0,1007.1,2013-11-23,1002.8,2013-11-23,19.5,26.0,2013-11-23,16.4,2013-11-23,0.0,0.0,0.0,0.0,0.2,159.0,2.5,190.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.8,0.0,1004.0,2013-11-24,996.1,2013-11-24,20.5,28.6,2013-11-24,14.6,2013-11-24,0.0,0.0,0.0,0.0,0.5,11.0,5.2,169.0,2013-11-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.1,0.0,1004.7,2013-11-25,994.6,2013-11-25,17.4,20.3,2013-11-25,15.0,2013-11-25,0.0,0.0,0.0,0.0,0.4,185.0,10.9,224.0,2013-11-25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.0,0.0,1005.8,2013-11-26,1001.8,2013-11-26,17.3,22.6,2013-11-26,14.6,2013-11-26,0.0,0.0,0.0,0.0,0.2,146.0,6.1,24.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.9,0.0,1005.0,2013-11-27,1000.1,2013-11-27,18.2,26.0,2013-11-27,11.6,2013-11-27,0.0,0.0,0.0,0.0,0.4,189.0,8.6,172.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.7,0.0,1009.8,2013-11-28,1004.8,2013-11-28,15.0,18.3,2013-11-29,12.5,2013-11-28,0.0,0.0,0.0,0.0,0.6,171.0,6.6,299.0,2013-11-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.0,0.0,1010.8,2013-11-29,1006.9,2013-11-29,13.4,15.7,2013-11-29,10.9,2013-11-29,0.0,0.0,0.0,0.0,0.3,16.0,4.6,298.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.2,0.0,1009.2,2013-11-30,1004.2,2013-11-30,14.1,21.9,2013-11-30,9.2,2013-11-30,0.0,0.0,0.0,0.0,0.3,5.0,3.9,173.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
