,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.0,1013.3,1010.8,2015-10-01,1007.1,2015-10-01,27.0,30.7,2015-10-01,24.6,2015-10-01,24.3,85.0,77.0,2015-10-01,1.7,330.0,5.4,200.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,5.8,49.0,17.69,0.0,0.0
2,2.0,1009.6,1013.9,1011.6,2015-10-02,1007.6,2015-10-02,27.5,31.3,2015-10-02,24.2,2015-10-02,23.7,81.0,66.0,2015-10-02,3.4,40.0,10.3,40.0,2015-10-02,0.6,1.0,0.3,2015-10-02 00:00:00,0.6,2015-10-02 00:00:00,9.5,80.4,22.9,0.0,0.0
3,3.0,1011.8,1016.1,1013.8,2015-10-03,1010.1,2015-10-03,27.2,30.9,2015-10-03,24.1,2015-10-03,24.0,83.0,73.0,2015-10-03,1.7,330.0,4.0,340.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,8.7,73.7,22.58,0.0,0.0
4,4.0,1013.9,1018.2,1015.1,2015-10-04,1012.4,2015-10-04,27.5,31.8,2015-10-04,24.8,2015-10-04,24.1,82.0,71.0,2015-10-04,2.6,330.0,5.9,50.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,8.7,73.9,22.47,0.0,0.0
5,5.0,1012.5,1016.8,1014.4,2015-10-05,1010.5,2015-10-05,27.3,31.3,2015-10-05,24.3,2015-10-05,23.3,79.0,69.0,2015-10-05,2.6,330.0,5.9,90.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,7.6,64.7,21.16,0.0,0.0
6,6.0,1010.5,1014.8,1012.3,2015-10-06,1008.8,2015-10-06,26.1,30.3,2015-10-06,23.9,2015-10-06,23.3,85.0,69.0,2015-10-06,2.4,20.0,8.0,30.0,2015-10-06,14.2,2.8,4.0,2015-10-06 00:00:00,7.2,2015-10-06 00:00:00,0.6,5.1,10.98,0.0,0.0
7,7.0,1008.2,1012.5,1010.2,2015-10-07,1006.8,2015-10-07,24.8,27.2,2015-10-07,23.8,2015-10-07,22.8,89.0,82.0,2015-10-07,2.3,330.0,6.7,60.0,2015-10-07,4.5,6.4,1.6,2015-10-07 00:00:00,3.9,2015-10-07 00:00:00,0.0,0.0,4.17,0.0,0.0
8,8.0,1004.7,1009.0,1007.1,2015-10-08,1002.8,2015-10-08,26.2,30.1,2015-10-08,24.2,2015-10-08,23.2,84.0,75.0,2015-10-08,2.1,340.0,6.5,20.0,2015-10-08,0.2,1.0,0.1,2015-10-08 00:00:00,0.2,2015-10-08 00:00:00,3.1,26.5,14.79,0.0,0.0
9,9.0,1004.8,1009.1,1007.8,2015-10-09,1002.7,2015-10-09,26.0,30.1,2015-10-09,23.4,2015-10-09,22.4,81.0,70.0,2015-10-09,4.1,20.0,12.4,10.0,2015-10-09,1.0,5.3,0.3,2015-10-09 00:00:00,0.6,2015-10-09 00:00:00,2.5,21.4,13.38,0.0,0.0
10,10.0,1007.8,1012.1,1010.6,2015-10-10,1005.9,2015-10-10,25.7,29.6,2015-10-10,24.0,2015-10-10,19.5,69.0,60.0,2015-10-10,3.9,10.0,10.7,20.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,2.5,21.5,13.24,0.0,0.0
11,11.0,1012.2,1016.6,1015.3,2015-10-11,1009.1,2015-10-11,24.8,26.6,2015-10-11,23.1,2015-10-11,18.1,66.0,61.0,2015-10-11,5.0,20.0,14.4,10.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0
12,12.0,1015.0,1019.4,1017.0,2015-10-12,1013.1,2015-10-12,23.7,26.4,2015-10-12,21.0,2015-10-12,16.7,65.0,55.0,2015-10-12,4.3,20.0,11.8,360.0,2015-10-12,0.2,1.0,0.1,2015-10-12 00:00:00,0.2,2015-10-12 00:00:00,1.4,12.1,9.58,0.0,0.0
13,13.0,1014.8,1019.2,1017.0,2015-10-13,1013.5,2015-10-13,22.9,23.9,2015-10-13,21.4,2015-10-13,16.6,68.0,61.0,2015-10-13,3.6,10.0,10.9,20.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
14,14.0,1012.1,1016.5,1014.0,2015-10-14,1010.6,2015-10-14,24.1,29.0,2015-10-14,19.4,2015-10-14,16.1,61.0,49.0,2015-10-14,3.9,30.0,12.7,40.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,6.8,58.9,17.34,0.0,0.0
15,15.0,1009.3,1013.6,1011.2,2015-10-15,1006.8,2015-10-15,25.1,29.4,2015-10-15,21.0,2015-10-15,16.9,60.0,45.0,2015-10-15,4.4,20.0,12.1,30.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,9.8,85.0,21.37,0.0,0.0
16,16.0,1007.7,1012.0,1009.5,2015-10-16,1005.8,2015-10-16,26.4,29.8,2015-10-16,24.0,2015-10-16,17.4,58.0,48.0,2015-10-16,5.9,30.0,17.3,20.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,9.9,86.0,20.65,0.0,0.0
17,17.0,1007.6,1011.9,1009.3,2015-10-17,1006.4,2015-10-17,25.9,29.1,2015-10-17,24.4,2015-10-17,16.8,58.0,45.0,2015-10-17,6.7,20.0,18.7,40.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,3.3,28.7,13.26,0.0,0.0
18,18.0,1006.8,1011.1,1008.5,2015-10-18,1005.2,2015-10-18,25.0,27.6,2015-10-18,23.1,2015-10-18,19.4,72.0,56.0,2015-10-18,6.3,30.0,15.7,20.0,2015-10-18,8.4,9.0,0.8,2015-10-18 00:00:00,4.1,2015-10-18 00:00:00,0.1,0.9,8.98,0.0,0.0
