,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,992.3,0.0,994.1,2013-02-17,989.6,2013-02-17,20.8,29.2,2013-02-17,15.0,2013-02-17,0.0,76.0,36.0,2013-02-17,0.1,270.0,0.8,267.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.1,0.0,992.7,2013-02-18,988.9,2013-02-18,22.1,29.9,2013-02-18,15.2,2013-02-18,0.0,78.0,44.0,2013-02-18,0.1,226.0,0.9,320.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.2,0.0,994.7,2013-02-19,990.0,2013-02-19,19.9,26.7,2013-02-19,13.9,2013-02-19,0.0,84.0,61.0,2013-02-19,0.1,277.0,0.7,315.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.5,0.0,997.4,2013-02-20,993.5,2013-02-20,16.8,22.5,2013-02-20,14.0,2013-02-20,0.0,79.0,60.0,2013-02-20,0.0,0.0,0.5,253.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.1,0.0,998.7,2013-02-21,993.8,2013-02-21,17.2,24.1,2013-02-21,12.7,2013-02-21,0.0,86.0,60.0,2013-02-21,0.0,0.0,0.7,310.0,2013-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.1,0.0,999.3,2013-02-22,995.5,2013-02-22,18.2,24.7,2013-02-22,14.7,2013-02-22,0.0,81.0,56.0,2013-02-22,0.1,286.0,0.8,284.0,2013-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.7,0.0,1000.1,2013-02-23,995.5,2013-02-23,18.0,24.7,2013-02-23,14.2,2013-02-23,0.0,80.0,54.0,2013-02-23,0.0,0.0,0.7,342.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.1,0.0,998.5,2013-02-24,994.9,2013-02-24,17.8,27.0,2013-02-24,12.5,2013-02-24,0.0,85.0,58.0,2013-02-24,0.1,256.0,0.7,260.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.3,0.0,998.1,2013-02-25,994.6,2013-02-25,19.1,26.1,2013-02-25,14.4,2013-02-25,0.0,82.0,50.0,2013-02-25,0.0,0.0,0.6,1.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.7,0.0,996.3,2013-02-26,992.1,2013-02-26,20.6,27.2,2013-02-26,14.4,2013-02-26,0.0,75.0,42.0,2013-02-26,0.1,178.0,0.7,327.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.3,0.0,993.4,2013-02-27,989.6,2013-02-27,21.6,29.1,2013-02-27,17.3,2013-02-27,0.0,80.0,48.0,2013-02-27,0.1,276.0,0.7,274.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.0,0.0,992.1,2013-02-28,989.2,2013-02-28,20.1,26.6,2013-02-28,16.5,2013-02-28,0.0,86.0,60.0,2013-02-28,0.1,277.0,0.7,311.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
