,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1002.2,1005.5,1003.2,2014-06-20,1001.2,2014-06-20,29.6,33.2,2014-06-20,27.0,2014-06-20,24.6,75.0,62.0,2014-06-20,3.0,240.0,10.7,230.0,2014-06-20,8.5,0.7,6.5,2014-06-20 00:00:00,8.5,2014-06-20 00:00:00,8.4,62.0,16.5,23.4,-5.1
21,21.0,1002.6,1005.9,1004.2,2014-06-21,1000.7,2014-06-21,30.4,34.3,2014-06-21,27.5,2014-06-21,23.6,67.0,56.0,2014-06-21,4.0,190.0,14.9,230.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.4,23.74,26.9,7.4
22,22.0,1003.5,1006.7,1004.6,2014-06-22,1002.2,2014-06-22,30.3,34.4,2014-06-22,27.8,2014-06-22,23.3,67.0,56.0,2014-06-22,4.1,200.0,12.4,230.0,2014-06-22,0.0,0.1,0.0,2014-06-22 00:00:00,0.0,2014-06-22 00:00:00,9.9,73.1,20.82,37.5,-5.5
23,23.0,1003.2,1006.4,1004.6,2014-06-23,1001.1,2014-06-23,30.3,34.1,2014-06-23,27.1,2014-06-23,23.6,68.0,57.0,2014-06-23,3.9,200.0,12.7,220.0,2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.6,20.94,22.5,-5.8
24,24.0,1003.6,1006.9,1005.5,2014-06-24,1001.6,2014-06-24,30.0,35.4,2014-06-24,25.8,2014-06-24,24.3,72.0,52.0,2014-06-24,3.5,240.0,11.2,230.0,2014-06-24,3.1,3.0,1.0,2014-06-24 00:00:00,1.6,2014-06-24 00:00:00,9.3,68.7,25.72,20.0,7.4
25,25.0,1005.0,1008.3,1006.6,2014-06-25,1003.7,2014-06-25,29.0,34.4,2014-06-25,27.0,2014-06-25,24.2,76.0,54.0,2014-06-25,2.8,210.0,14.1,250.0,2014-06-25,0.5,0.9,0.5,2014-06-25 00:00:00,0.5,2014-06-25 00:00:00,5.0,36.9,14.07,17.5,-3.0
26,26.0,1005.1,1008.3,1006.4,2014-06-26,1003.7,2014-06-26,28.9,32.3,2014-06-26,25.5,2014-06-26,24.7,79.0,65.0,2014-06-26,2.1,250.0,9.5,240.0,2014-06-26,20.4,2.1,9.4,2014-06-26 00:00:00,20.2,2014-06-26 00:00:00,5.2,38.4,14.51,19.1,-2.9
27,27.0,1003.6,1006.9,1005.2,2014-06-27,1001.8,2014-06-27,29.4,33.5,2014-06-27,25.6,2014-06-27,24.7,76.0,58.0,2014-06-27,2.2,270.0,8.8,240.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.1,22.42,14.9,5.1
28,28.0,1002.1,1005.3,1004.7,2014-06-28,1000.1,2014-06-28,30.0,34.6,2014-06-28,25.2,2014-06-28,24.5,74.0,56.0,2014-06-28,1.3,330.0,10.4,270.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.2,18.61,11.3,5.0
29,29.0,1004.0,1007.3,1007.0,2014-06-29,1002.6,2014-06-29,30.4,35.3,2014-06-29,27.2,2014-06-29,25.0,73.0,55.0,2014-06-29,2.8,250.0,12.7,240.0,2014-06-29,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.9,23.4,17.9,6.2
30,30.0,1006.7,1009.9,1008.2,2014-06-30,1005.3,2014-06-30,29.8,34.8,2014-06-30,26.4,2014-06-30,25.2,77.0,60.0,2014-06-30,2.0,250.0,11.7,240.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,6.3,46.6,19.38,20.3,5.2
