,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.4,1010.3,1010.6,2014-07-01,1008.4,2014-07-01,28.6,33.8,2014-07-01,25.2,2014-07-01,24.8,81.0,61.0,2014-07-01,1.2,290.0,7.0,70.0,2014-07-01,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.2,18.8,15.6,2.2
2,2.0,1006.7,1007.6,1009.2,2014-07-02,1004.8,2014-07-02,29.3,34.1,2014-07-02,25.2,2014-07-02,25.2,79.0,61.0,2014-07-02,1.4,40.0,6.6,90.0,2014-07-02,0.0,0.0,0.0,0.0,0.0,0.0,9.6,70.6,23.35,17.9,4.9
3,3.0,1004.2,1005.1,1005.7,2014-07-03,1002.7,2014-07-03,29.6,34.0,2014-07-03,26.1,2014-07-03,25.7,80.0,63.0,2014-07-03,1.5,90.0,6.6,100.0,2014-07-03,0.0,0.0,0.0,0.0,0.0,0.0,8.8,64.7,21.8,11.5,4.1
4,4.0,1004.8,1005.7,1006.0,2014-07-04,1003.7,2014-07-04,29.6,33.8,2014-07-04,26.4,2014-07-04,25.4,79.0,65.0,2014-07-04,2.1,60.0,8.8,70.0,2014-07-04,0.0,0.0,0.0,0.0,0.0,0.0,9.2,67.7,23.57,16.4,6.7
5,5.0,1004.6,1005.5,1005.6,2014-07-05,1003.4,2014-07-05,30.1,34.9,2014-07-05,26.1,2014-07-05,25.5,77.0,58.0,2014-07-05,2.0,290.0,10.0,160.0,2014-07-05,0.0,0.0,0.0,0.0,0.0,0.0,10.0,73.6,23.99,22.5,5.1
6,6.0,1003.4,1004.3,1004.8,2014-07-06,1002.0,2014-07-06,30.1,34.5,2014-07-06,26.4,2014-07-06,25.6,78.0,63.0,2014-07-06,1.6,40.0,7.1,100.0,2014-07-06,0.0,0.0,0.0,0.0,0.0,0.0,10.1,74.4,24.86,22.5,5.3
7,7.0,1000.4,1001.3,1003.2,2014-07-07,996.9,2014-07-07,30.5,34.7,2014-07-07,25.9,2014-07-07,24.7,72.0,50.0,2014-07-07,2.2,70.0,12.3,100.0,2014-07-07,0.0,0.6,0.0,2014-07-07 00:00:00,0.0,2014-07-07 00:00:00,11.8,87.0,26.45,25.3,-5.4
8,8.0,995.6,996.5,999.4,2014-07-08,993.4,2014-07-08,29.3,32.6,2014-07-08,26.3,2014-07-08,23.5,71.0,57.0,2014-07-08,2.7,290.0,16.2,320.0,2014-07-08,5.6,9.9,2.0,2014-07-08 00:00:00,3.5,2014-07-08 00:00:00,3.8,28.0,11.75,10.5,-3.0
9,9.0,1001.2,1002.1,1003.8,2014-07-09,997.5,2014-07-09,29.9,34.8,2014-07-09,24.9,2014-07-09,24.9,75.0,54.0,2014-07-09,1.3,80.0,5.8,110.0,2014-07-09,0.0,0.3,0.0,2014-07-09 00:00:00,0.0,2014-07-09 00:00:00,9.0,66.4,21.12,14.0,3.7
10,10.0,1004.1,1005.0,1005.7,2014-07-10,1002.7,2014-07-10,29.7,33.3,2014-07-10,26.9,2014-07-10,25.6,79.0,70.0,2014-07-10,1.5,80.0,6.0,40.0,2014-07-10,0.0,0.0,0.0,0.0,0.0,0.0,4.5,33.2,14.96,12.8,2.5
11,11.0,1005.8,1006.7,1008.3,2014-07-11,1004.5,2014-07-11,29.7,34.3,2014-07-11,26.5,2014-07-11,25.6,79.0,66.0,2014-07-11,2.0,100.0,7.3,90.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,7.2,53.2,19.12,13.3,4.4
12,12.0,1007.1,1008.0,1009.0,2014-07-12,1005.7,2014-07-12,30.2,34.9,2014-07-12,26.3,2014-07-12,25.8,78.0,64.0,2014-07-12,2.4,60.0,8.0,70.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,8.6,63.6,21.77,17.1,3.9
13,13.0,1007.9,1008.8,1009.3,2014-07-13,1006.2,2014-07-13,30.5,34.8,2014-07-13,27.3,2014-07-13,26.1,78.0,65.0,2014-07-13,1.6,60.0,7.1,80.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,8.4,62.2,22.72,13.0,5.0
14,14.0,1009.3,1010.2,1011.2,2014-07-14,1008.3,2014-07-14,30.0,35.2,2014-07-14,27.3,2014-07-14,26.1,80.0,61.0,2014-07-14,1.8,280.0,7.8,80.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,7.1,52.6,19.27,13.1,4.1
15,15.0,1010.2,1011.1,1011.4,2014-07-15,1008.7,2014-07-15,30.2,35.2,2014-07-15,26.5,2014-07-15,25.4,76.0,59.0,2014-07-15,1.9,10.0,8.6,10.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,9.2,68.2,21.77,15.4,4.5
16,16.0,1009.0,1009.9,1011.1,2014-07-16,1006.7,2014-07-16,29.8,33.3,2014-07-16,26.3,2014-07-16,24.7,75.0,59.0,2014-07-16,2.5,140.0,13.2,150.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10.2,75.7,24.32,15.9,7.3
17,17.0,1007.4,1008.3,1009.2,2014-07-17,1005.9,2014-07-17,30.0,33.4,2014-07-17,25.9,2014-07-17,24.6,73.0,61.0,2014-07-17,3.0,140.0,15.7,150.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,11.5,85.4,25.51,23.1,3.7
18,18.0,1008.7,1009.6,1011.1,2014-07-18,1007.2,2014-07-18,29.6,33.6,2014-07-18,26.8,2014-07-18,25.0,77.0,63.0,2014-07-18,3.4,130.0,12.3,160.0,2014-07-18,0.0,0.3,0.0,2014-07-18 00:00:00,0.0,2014-07-18 00:00:00,10.9,81.0,25.43,18.8,-6.7
19,19.0,1009.9,1010.8,1011.0,2014-07-19,1008.8,2014-07-19,29.2,33.0,2014-07-19,25.3,2014-07-19,24.5,76.0,62.0,2014-07-19,2.5,80.0,8.6,80.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.6,23.91,18.8,4.1
20,20.0,1008.4,1009.3,1009.8,2014-07-20,1006.7,2014-07-20,29.1,33.2,2014-07-20,25.6,2014-07-20,24.9,79.0,62.0,2014-07-20,2.3,90.0,8.8,90.0,2014-07-20,6.2,0.7,3.4,2014-07-20 00:00:00,3.4,2014-07-20 00:00:00,11.5,85.7,24.54,20.6,-6.6
21,21.0,1005.9,1006.8,1007.7,2014-07-21,1004.3,2014-07-21,28.7,33.3,2014-07-21,25.4,2014-07-21,24.8,81.0,61.0,2014-07-21,2.5,90.0,10.7,100.0,2014-07-21,9.3,3.7,5.0,2014-07-21 00:00:00,8.4,2014-07-21 00:00:00,10.8,80.5,25.83,18.4,-4.9
22,22.0,1001.6,1002.5,1005.3,2014-07-22,997.7,2014-07-22,27.5,31.6,2014-07-22,25.4,2014-07-22,25.7,90.0,78.0,2014-07-22,3.2,80.0,21.9,90.0,2014-07-22,77.9,14.9,18.5,2014-07-22 00:00:00,26.0,2014-07-22 00:00:00,1.7,12.7,10.71,9.9,2.9
