,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.3,1017.6,1018.1,2015-12-01,1014.1,2015-12-01,23.0,25.6,2015-12-01,21.7,2015-12-01,18.8,77.0,67.0,2015-12-01,4.5,350.0,12.1,350.0,2015-12-01,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.2,11.83,13.1,1.9
2,2.0,1015.6,1016.9,1017.1,2015-12-02,1013.5,2015-12-02,23.0,25.7,2015-12-02,21.5,2015-12-02,18.6,77.0,66.0,2015-12-02,3.3,360.0,9.2,10.0,2015-12-02,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.3,13.57,14.1,3.3
3,3.0,1018.5,1019.8,1020.6,2015-12-03,1016.4,2015-12-03,21.5,23.1,2015-12-03,20.5,2015-12-03,15.1,67.0,54.0,2015-12-03,6.9,10.0,17.5,10.0,2015-12-03,0.0,0.0,0.0,0.0,0.0,0.0,4.8,44.8,10.85,10.8,4.2
4,4.0,1020.3,1021.6,1022.0,2015-12-04,1019.2,2015-12-04,21.1,23.2,2015-12-04,19.6,2015-12-04,13.6,63.0,51.0,2015-12-04,7.1,10.0,17.4,20.0,2015-12-04,0.0,0.0,0.0,0.0,0.0,0.0,7.1,66.3,13.5,11.5,4.5
5,5.0,1017.8,1019.2,1020.1,2015-12-05,1014.8,2015-12-05,20.6,22.8,2015-12-05,17.4,2015-12-05,16.7,78.0,72.0,2015-12-05,5.6,350.0,16.0,340.0,2015-12-05,1.0,1.4,0.8,2015-12-05 00:00:00,1.0,2015-12-05 00:00:00,0.4,3.7,5.73,10.3,-1.5
6,6.0,1018.9,1020.3,1020.8,2015-12-06,1016.6,2015-12-06,19.5,21.5,2015-12-06,16.5,2015-12-06,15.5,78.0,71.0,2015-12-06,7.3,360.0,19.4,20.0,2015-12-06,1.7,1.5,0.8,2015-12-06 00:00:00,1.7,2015-12-06 00:00:00,0.1,0.9,4.27,12.4,-1.7
7,7.0,1020.3,1021.7,1022.3,2015-12-07,1018.3,2015-12-07,20.6,22.3,2015-12-07,19.9,2015-12-07,15.0,70.0,64.0,2015-12-07,7.3,10.0,18.0,10.0,2015-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.4,6.17,11.6,4.3
8,8.0,1020.2,1021.6,1022.2,2015-12-08,1018.6,2015-12-08,21.2,22.5,2015-12-08,20.6,2015-12-08,16.0,73.0,66.0,2015-12-08,7.5,10.0,19.7,10.0,2015-12-08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.0,8.08,12.3,-2.5
9,9.0,1015.5,1016.8,1019.6,2015-12-09,1012.3,2015-12-09,21.0,22.5,2015-12-09,19.9,2015-12-09,18.5,85.0,77.0,2015-12-09,5.0,350.0,16.3,330.0,2015-12-09,39.2,9.0,6.0,2015-12-09 00:00:00,12.0,2015-12-09 00:00:00,0.0,0.0,2.08,8.8,0.0
10,10.0,1013.0,1014.4,1014.6,2015-12-10,1010.6,2015-12-10,20.7,23.8,2015-12-10,18.3,2015-12-10,17.8,84.0,69.0,2015-12-10,4.1,360.0,16.9,360.0,2015-12-10,17.2,9.2,3.8,2015-12-10 00:00:00,6.1,2015-12-10 00:00:00,4.4,41.3,9.2,16.8,-2.1
