,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,990.7,0.0,992.4,2013-11-21 00:00:00,989.2,2013-11-21 00:00:00,19.2,22.7,2013-11-21 00:00:00,17.4,2013-11-21 00:00:00,0.0,75.0,61.0,2013-11-21 00:00:00,0.6,90.0,6.0,179.0,2013-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.5,0.0,993.9,2013-11-22 00:00:00,990.1,2013-11-22 00:00:00,18.8,20.2,2013-11-22 00:00:00,18.1,2013-11-22 00:00:00,0.0,81.0,72.0,2013-11-22 00:00:00,0.6,77.0,6.6,102.0,2013-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.0,0.0,990.9,2013-11-23 00:00:00,987.0,2013-11-23 00:00:00,22.0,27.2,2013-11-23 00:00:00,18.6,2013-11-23 00:00:00,0.0,68.0,49.0,2013-11-23 00:00:00,0.5,64.0,4.9,69.0,2013-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,985.6,0.0,987.7,2013-11-24 00:00:00,983.3,2013-11-24 00:00:00,20.5,26.2,2013-11-24 00:00:00,17.2,2013-11-24 00:00:00,0.0,81.0,42.0,2013-11-24 00:00:00,0.6,345.0,7.7,27.0,2013-11-24 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.7,5.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.7,0.0,989.4,2013-11-26 00:00:00,988.9,2013-11-26 00:00:00,17.6,18.6,2013-11-26 00:00:00,17.9,2013-11-26 00:00:00,0.0,65.0,69.0,2013-11-26 00:00:00,0.9,60.0,3.0,73.0,2013-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,990.1,0.0,994.7,2013-11-27 00:00:00,987.8,2013-11-27 00:00:00,17.8,22.5,2013-11-27 00:00:00,13.0,2013-11-27 00:00:00,0.0,79.0,58.0,2013-11-27 00:00:00,1.0,5.0,9.9,44.0,2013-11-27 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.7,0.0,997.8,2013-11-28 00:00:00,993.3,2013-11-28 00:00:00,11.4,13.5,2013-11-28 00:00:00,9.9,2013-11-28 00:00:00,0.0,78.0,60.0,2013-11-28 00:00:00,0.6,1.0,10.4,342.0,2013-11-28 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.7,0.0,998.0,2013-11-29 00:00:00,993.6,2013-11-29 00:00:00,11.6,15.0,2013-11-29 00:00:00,9.6,2013-11-29 00:00:00,0.0,60.0,45.0,2013-11-29 00:00:00,0.6,7.0,8.8,353.0,2013-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.2,0.0,994.1,2013-11-30 00:00:00,989.6,2013-11-30 00:00:00,15.4,22.3,2013-11-30 00:00:00,10.1,2013-11-30 00:00:00,0.0,60.0,32.0,2013-11-30 00:00:00,0.4,126.0,16.5,94.0,2013-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
