,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.2,0.0,1004.7,2015-12-01 00:00:00,1001.5,2015-12-01 00:00:00,20.1,26.7,2015-12-01 00:00:00,14.7,2015-12-01 00:00:00,0.0,0.0,0.0,0.0,0.6,2.0,5.0,21.0,2015-12-01 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1001.9,0.0,1003.8,2015-12-02 00:00:00,999.8,2015-12-02 00:00:00,21.3,28.6,2015-12-02 00:00:00,15.7,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.9,5.0,6.3,178.0,2015-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.6,0.0,1010.4,2015-12-03 00:00:00,1003.6,2015-12-03 00:00:00,18.3,20.9,2015-12-03 00:00:00,16.4,2015-12-03 00:00:00,0.0,0.0,0.0,0.0,0.7,346.0,5.5,343.0,2015-12-03 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.7,0.0,1012.3,2015-12-04 00:00:00,1009.5,2015-12-04 00:00:00,17.7,20.3,2015-12-04 00:00:00,16.1,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.6,8.0,5.5,34.0,2015-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1006.1,0.0,1010.0,2015-12-06 00:00:00,1003.4,2015-12-05 00:00:00,18.3,20.6,2015-12-05 00:00:00,16.3,2015-12-05 00:00:00,0.0,0.0,0.0,0.0,0.7,55.0,5.8,223.0,2015-12-05 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1005.6,0.0,1009.2,2015-12-06 00:00:00,1002.3,2015-12-06 00:00:00,18.8,20.1,2015-12-06 00:00:00,17.7,2015-12-06 00:00:00,0.0,0.0,0.0,0.0,0.3,42.0,3.6,33.0,2015-12-06 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1009.3,0.0,1011.0,2015-12-07 00:00:00,1007.4,2015-12-07 00:00:00,18.7,21.7,2015-12-07 00:00:00,17.3,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.3,1.0,4.8,343.0,2015-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1010.3,0.0,1011.6,2015-12-08 00:00:00,1008.9,2015-12-08 00:00:00,19.2,22.7,2015-12-08 00:00:00,17.3,2015-12-08 00:00:00,0.0,0.0,0.0,0.0,0.5,13.0,4.8,28.0,2015-12-08 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.8,0.0,1010.8,2015-12-09 00:00:00,999.3,2015-12-09 00:00:00,19.0,20.9,2015-12-09 00:00:00,18.1,2015-12-09 00:00:00,0.0,0.0,0.0,0.0,0.4,58.0,4.5,187.0,2015-12-09 00:00:00,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,998.2,0.0,1001.2,2015-12-10 00:00:00,995.4,2015-12-10 00:00:00,19.9,23.0,2015-12-10 00:00:00,18.4,2015-12-10 00:00:00,0.0,0.0,0.0,0.0,0.4,180.0,4.2,59.0,2015-12-10 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1002.9,0.0,1004.8,2015-12-11 00:00:00,1000.5,2015-12-11 00:00:00,18.4,20.3,2015-12-11 00:00:00,16.9,2015-12-11 00:00:00,0.0,0.0,0.0,0.0,0.4,348.0,4.9,36.0,2015-12-11 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.1,0.0,1005.6,2015-12-12 00:00:00,1002.2,2015-12-12 00:00:00,19.1,24.1,2015-12-12 00:00:00,16.4,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.4,48.0,4.5,15.0,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.9,0.0,1004.6,2015-12-13 00:00:00,1000.6,2015-12-13 00:00:00,20.8,27.8,2015-12-13 00:00:00,14.4,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.5,33.0,4.0,162.0,2015-12-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
