,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1019.2,0.0,1021.0,2015-01-01 00:00:00,1016.7,2015-01-01 00:00:00,14.3,17.5,2015-01-01 00:00:00,11.6,2015-01-01 00:00:00,0.0,54.0,38.0,2015-01-01 00:00:00,4.5,32.0,19.1,45.0,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1019.4,0.0,1021.5,2015-01-02 00:00:00,1016.5,2015-01-02 00:00:00,14.1,18.1,2015-01-02 00:00:00,11.5,2015-01-02 00:00:00,0.0,60.0,45.0,2015-01-02 00:00:00,2.6,40.0,9.5,1.0,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1016.8,0.0,1019.5,2015-01-03 00:00:00,1014.7,2015-01-03 00:00:00,14.6,19.1,2015-01-03 00:00:00,11.0,2015-01-03 00:00:00,0.0,70.0,54.0,2015-01-03 00:00:00,1.4,1.0,5.7,3.0,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.9,0.0,1014.8,2015-01-04 00:00:00,1010.7,2015-01-04 00:00:00,15.6,19.2,2015-01-04 00:00:00,12.2,2015-01-04 00:00:00,0.0,81.0,64.0,2015-01-04 00:00:00,1.4,121.0,5.4,341.0,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.4,0.0,1012.7,2015-01-05 00:00:00,1008.7,2015-01-05 00:00:00,17.5,23.8,2015-01-05 00:00:00,13.0,2015-01-05 00:00:00,0.0,79.0,61.0,2015-01-05 00:00:00,1.5,124.0,7.1,313.0,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.9,0.0,1011.5,2015-01-06 00:00:00,1008.0,2015-01-06 00:00:00,19.7,23.3,2015-01-06 00:00:00,17.3,2015-01-06 00:00:00,0.0,76.0,56.0,2015-01-06 00:00:00,2.3,12.0,9.7,10.0,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.9,0.0,1018.6,2015-01-07 00:00:00,1010.5,2015-01-07 00:00:00,15.8,18.5,2015-01-07 00:00:00,13.5,2015-01-07 00:00:00,0.0,77.0,66.0,2015-01-07 00:00:00,4.5,20.0,17.2,28.0,2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1019.5,0.0,1021.5,2015-01-08 00:00:00,1017.6,2015-01-08 00:00:00,13.9,17.0,2015-01-08 00:00:00,12.0,2015-01-08 00:00:00,0.0,57.0,43.0,2015-01-08 00:00:00,4.7,28.0,17.3,15.0,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1018.9,0.0,1021.0,2015-01-09 00:00:00,1016.5,2015-01-09 00:00:00,15.4,18.7,2015-01-09 00:00:00,13.1,2015-01-09 00:00:00,0.0,63.0,45.0,2015-01-09 00:00:00,3.1,3.0,12.6,12.0,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.9,0.0,1019.7,2015-01-10 00:00:00,1015.5,2015-01-10 00:00:00,16.2,20.0,2015-01-10 00:00:00,12.5,2015-01-10 00:00:00,0.0,64.0,47.0,2015-01-10 00:00:00,2.4,58.0,11.2,16.0,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1016.6,0.0,1018.6,2015-01-11 00:00:00,1014.8,2015-01-11 00:00:00,16.5,21.5,2015-01-11 00:00:00,12.0,2015-01-11 00:00:00,0.0,67.0,53.0,2015-01-11 00:00:00,2.0,2.0,8.2,11.0,2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
