,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,994.6,0.0,996.4,2013-08-11 00:00:00,992.8,2013-08-11 00:00:00,28.0,36.1,2013-08-11 00:00:00,23.8,2013-08-11 00:00:00,0.0,0.0,0.0,0.0,0.7,39.0,6.8,202.0,2013-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.6,0.0,996.5,2013-08-12 00:00:00,991.9,2013-08-12 00:00:00,25.3,29.6,2013-08-12 00:00:00,22.1,2013-08-12 00:00:00,0.0,0.0,0.0,0.0,0.6,100.0,4.3,107.0,2013-08-12 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.8,0.0,994.7,2013-08-13 00:00:00,991.4,2013-08-13 00:00:00,25.7,31.0,2013-08-13 00:00:00,23.0,2013-08-13 00:00:00,0.0,0.0,0.0,0.0,0.4,95.0,3.0,100.0,2013-08-13 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.3,0.0,995.4,2013-08-14 00:00:00,991.4,2013-08-14 00:00:00,26.1,32.8,2013-08-14 00:00:00,23.3,2013-08-14 00:00:00,0.0,0.0,0.0,0.0,0.3,105.0,7.5,192.0,2013-08-14 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,992.1,0.0,994.4,2013-08-15 00:00:00,990.8,2013-08-15 00:00:00,26.1,31.1,2013-08-15 00:00:00,23.2,2013-08-15 00:00:00,0.0,0.0,0.0,0.0,0.9,78.0,6.2,334.0,2013-08-15 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,988.9,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.6,0.0,989.2,2013-08-17 00:00:00,985.8,2013-08-17 00:00:00,26.7,34.3,2013-08-17 00:00:00,22.3,2013-08-17 00:00:00,0.0,0.0,0.0,0.0,0.5,11.0,4.9,178.0,2013-08-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,986.9,0.0,988.6,2013-08-18 00:00:00,984.6,2013-08-18 00:00:00,27.3,34.2,2013-08-18 00:00:00,22.4,2013-08-18 00:00:00,0.0,0.0,0.0,0.0,0.6,119.0,6.3,179.0,2013-08-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,985.2,0.0,987.6,2013-08-20 00:00:00,983.0,2013-08-19 00:00:00,28.3,36.7,2013-08-19 00:00:00,21.5,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.8,58.0,8.2,323.0,2013-08-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,981.7,0.0,984.1,2013-08-21 00:00:00,979.1,2013-08-20 00:00:00,25.2,28.4,2013-08-20 00:00:00,23.4,2013-08-20 00:00:00,0.0,0.0,0.0,0.0,0.5,180.0,4.0,189.0,2013-08-20 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,973.3,0.0,979.1,2013-08-22 00:00:00,968.2,2013-08-21 00:00:00,26.9,33.8,2013-08-21 00:00:00,23.1,2013-08-21 00:00:00,0.0,0.0,0.0,0.0,1.0,141.0,6.5,198.0,2013-08-21 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,980.9,0.0,987.3,2013-08-22 00:00:00,973.5,2013-08-22 00:00:00,27.5,31.5,2013-08-22 00:00:00,24.9,2013-08-22 00:00:00,0.0,0.0,0.0,0.0,1.6,169.0,9.5,190.0,2013-08-22 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.7,0.0,993.6,2013-08-23 00:00:00,986.5,2013-08-23 00:00:00,27.1,34.7,2013-08-23 00:00:00,23.4,2013-08-23 00:00:00,0.0,0.0,0.0,0.0,1.0,106.0,8.2,180.0,2013-08-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.7,0.0,995.1,2013-08-24 00:00:00,990.4,2013-08-24 00:00:00,27.3,34.0,2013-08-24 00:00:00,22.5,2013-08-24 00:00:00,0.0,0.0,0.0,0.0,0.5,165.0,5.1,327.0,2013-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.8,0.0,994.3,2013-08-25 00:00:00,990.8,2013-08-25 00:00:00,27.9,33.8,2013-08-25 00:00:00,23.9,2013-08-25 00:00:00,0.0,0.0,0.0,0.0,0.6,108.0,6.1,208.0,2013-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.6,0.0,993.3,2013-08-26 00:00:00,989.0,2013-08-26 00:00:00,27.8,35.5,2013-08-26 00:00:00,22.8,2013-08-26 00:00:00,0.0,0.0,0.0,0.0,0.5,85.0,6.6,176.0,2013-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,991.0,0.0,992.6,2013-08-27 00:00:00,989.3,2013-08-27 00:00:00,28.1,35.0,2013-08-27 00:00:00,22.9,2013-08-27 00:00:00,0.0,0.0,0.0,0.0,0.9,330.0,9.8,332.0,2013-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,987.4,0.0,990.8,2013-08-28 00:00:00,984.0,2013-08-28 00:00:00,26.3,29.7,2013-08-28 00:00:00,23.9,2013-08-28 00:00:00,0.0,0.0,0.0,0.0,0.9,333.0,8.3,340.0,2013-08-28 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.7,0.0,987.8,2013-08-29 00:00:00,981.9,2013-08-29 00:00:00,25.0,29.6,2013-08-29 00:00:00,22.2,2013-08-29 00:00:00,0.0,0.0,0.0,0.0,0.7,120.0,6.5,161.0,2013-08-29 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,988.3,0.0,990.2,2013-08-30 00:00:00,986.6,2013-08-30 00:00:00,26.8,32.8,2013-08-30 00:00:00,22.1,2013-08-30 00:00:00,0.0,0.0,0.0,0.0,0.5,140.0,5.0,231.0,2013-08-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,989.5,0.0,991.2,2013-08-31 00:00:00,986.9,2013-08-31 00:00:00,24.8,28.3,2013-08-31 00:00:00,23.0,2013-08-31 00:00:00,0.0,0.0,0.0,0.0,0.6,174.0,6.7,204.0,2013-08-31 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
