,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1014.9,0.0,1016.1,2013-01-14,1011.1,2013-01-14,14.5,17.2,2013-01-14,12.7,2013-01-14,0.0,64.0,51.0,2013-01-14,1.9,98.0,8.8,86.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.8,0.0,1017.4,2013-01-15,1012.4,2013-01-15,16.5,23.7,2013-01-15,10.7,2013-01-15,0.0,64.0,37.0,2013-01-15,1.2,101.0,8.5,85.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.7,0.0,1017.5,2013-01-16,1013.2,2013-01-16,16.3,23.0,2013-01-16,11.0,2013-01-16,0.0,77.0,53.0,2013-01-16,1.2,85.0,6.6,82.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1021.2,0.0,1024.2,2013-01-17,1017.1,2013-01-17,13.1,15.8,2013-01-17,11.1,2013-01-17,0.0,86.0,73.0,2013-01-17,1.1,101.0,6.3,72.0,2013-01-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1021.8,0.0,1025.2,2013-01-18,1018.7,2013-01-18,12.7,14.5,2013-01-18,11.0,2013-01-18,0.0,66.0,55.0,2013-01-18,2.3,100.0,8.2,103.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1016.4,0.0,1019.3,2013-01-19,1013.3,2013-01-19,16.8,23.5,2013-01-19,10.9,2013-01-19,0.0,69.0,47.0,2013-01-19,1.6,170.0,8.0,58.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1016.0,0.0,1018.6,2013-01-20,1014.1,2013-01-20,17.1,24.3,2013-01-20,11.2,2013-01-20,0.0,75.0,45.0,2013-01-20,0.6,146.0,5.7,312.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.0,0.0,1016.1,2013-01-21,1012.2,2013-01-21,19.7,26.8,2013-01-21,13.9,2013-01-21,0.0,77.0,49.0,2013-01-21,0.6,191.0,4.1,152.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.1,0.0,1016.4,2013-01-22,1012.9,2013-01-22,18.8,23.7,2013-01-22,16.3,2013-01-22,0.0,85.0,70.0,2013-01-22,1.6,88.0,9.3,79.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.9,0.0,1016.5,2013-01-23,1012.0,2013-01-23,17.4,18.7,2013-01-23,16.7,2013-01-23,0.0,83.0,77.0,2013-01-23,2.0,99.0,10.2,71.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1012.0,0.0,1013.5,2013-01-24,1010.5,2013-01-24,18.2,23.2,2013-01-24,15.7,2013-01-24,0.0,75.0,53.0,2013-01-24,1.7,81.0,10.4,78.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.7,0.0,1016.4,2013-01-25,1012.0,2013-01-25,15.7,17.5,2013-01-25,14.0,2013-01-25,0.0,77.0,69.0,2013-01-25,2.7,99.0,11.5,62.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.8,0.0,1015.5,2013-01-26,1010.9,2013-01-26,16.5,19.5,2013-01-26,14.4,2013-01-26,0.0,80.0,68.0,2013-01-26,1.6,99.0,9.9,28.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.5,0.0,1019.7,2013-01-27,1014.6,2013-01-27,14.5,16.5,2013-01-27,13.1,2013-01-27,0.0,75.0,61.0,2013-01-27,1.8,99.0,7.7,83.0,2013-01-27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.2,0.0,1018.7,2013-01-28,1014.4,2013-01-28,15.7,18.7,2013-01-28,13.5,2013-01-28,0.0,65.0,56.0,2013-01-28,3.4,84.0,10.4,63.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.4,0.0,1018.2,2013-01-29,1014.4,2013-01-29,15.9,21.6,2013-01-29,11.8,2013-01-29,0.0,81.0,58.0,2013-01-29,0.6,139.0,4.6,320.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.7,0.0,1019.6,2013-01-30,1015.9,2013-01-30,16.9,22.4,2013-01-30,12.1,2013-01-30,0.0,72.0,49.0,2013-01-30,1.8,85.0,9.1,86.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1015.9,0.0,1017.9,2013-01-31,1013.9,2013-01-31,17.6,26.5,2013-01-31,11.3,2013-01-31,0.0,70.0,30.0,2013-01-31,0.8,158.0,4.9,304.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
