,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.7,1012.8,1010.4,2013-09-11,1006.9,2013-09-11,27.3,32.2,2013-09-11,24.4,2013-09-11,22.3,75.0,57.0,2013-09-11,2.7,40.0,10.3,80.0,2013-09-11,0.0,0.0,0.0,0.0,0.0,0.0,7.3,59.3,18.5,17.0,4.0
12,12.0,1008.8,1012.9,1010.4,2013-09-12,1007.2,2013-09-12,28.2,32.6,2013-09-12,26.0,2013-09-12,22.7,73.0,61.0,2013-09-12,2.9,50.0,11.5,90.0,2013-09-12,0.0,0.0,0.0,0.0,0.0,0.0,7.5,61.0,18.35,18.8,4.2
13,13.0,1006.8,1010.9,1009.4,2013-09-13,1004.0,2013-09-13,27.7,30.9,2013-09-13,24.6,2013-09-13,23.7,80.0,66.0,2013-09-13,2.3,90.0,9.0,100.0,2013-09-13,3.0,1.2,1.9,2013-09-13 00:00:00,2.9,2013-09-13 00:00:00,4.0,32.6,13.15,17.3,-3.4
14,14.0,1003.8,1007.9,1006.1,2013-09-14,1001.5,2013-09-14,27.1,31.8,2013-09-14,24.5,2013-09-14,23.8,83.0,69.0,2013-09-14,2.0,270.0,6.3,350.0,2013-09-14,6.0,1.7,4.9,2013-09-14 00:00:00,5.8,2013-09-14 00:00:00,8.3,67.8,19.17,11.7,-4.0
15,15.0,1003.5,1007.6,1005.7,2013-09-15,1001.4,2013-09-15,27.7,31.9,2013-09-15,24.9,2013-09-15,24.4,83.0,65.0,2013-09-15,2.8,70.0,10.7,80.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,8.9,72.8,18.84,15.8,4.4
16,16.0,1005.8,1009.9,1007.4,2013-09-16,1004.5,2013-09-16,27.6,31.1,2013-09-16,25.3,2013-09-16,20.7,67.0,56.0,2013-09-16,4.3,50.0,13.6,50.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,9.3,76.3,19.4,11.2,3.9
17,17.0,1006.6,1010.7,1007.9,2013-09-17,1005.3,2013-09-17,25.7,27.6,2013-09-17,24.2,2013-09-17,18.9,66.0,61.0,2013-09-17,3.9,40.0,12.8,60.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.5,8.41,12.7,5.9
18,18.0,1006.6,1010.7,1008.2,2013-09-18,1004.6,2013-09-18,27.4,31.3,2013-09-18,24.0,2013-09-18,20.6,66.0,59.0,2013-09-18,3.9,40.0,14.0,30.0,2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,8.7,71.6,19.92,14.8,4.2
19,19.0,1005.2,1009.2,1006.7,2013-09-19,1003.5,2013-09-19,28.6,32.5,2013-09-19,26.4,2013-09-19,21.7,67.0,54.0,2013-09-19,5.1,50.0,18.0,50.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,8.8,72.6,20.35,18.8,3.6
20,20.0,1002.2,1006.3,1005.5,2013-09-20,999.4,2013-09-20,28.6,33.0,2013-09-20,24.9,2013-09-20,19.8,59.0,47.0,2013-09-20,4.4,30.0,14.6,40.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,9.1,75.2,19.86,19.2,4.8
21,21.0,993.5,997.5,999.6,2013-09-21,990.3,2013-09-21,29.2,31.1,2013-09-21,27.9,2013-09-21,22.0,65.0,60.0,2013-09-21,7.4,40.0,26.3,30.0,2013-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,15.2,-2.9
22,22.0,994.9,999.0,999.8,2013-09-22,989.7,2013-09-22,26.7,29.1,2013-09-22,25.4,2013-09-22,23.9,85.0,68.0,2013-09-22,6.9,80.0,25.7,80.0,2013-09-22,16.4,18.3,4.0,2013-09-22 00:00:00,10.0,2013-09-22 00:00:00,0.0,0.0,3.44,7.8,-1.8
23,23.0,1002.7,1006.8,1005.5,2013-09-23,999.3,2013-09-23,27.6,31.1,2013-09-23,25.9,2013-09-23,25.0,86.0,79.0,2013-09-23,3.4,80.0,10.6,100.0,2013-09-23,0.2,1.5,0.0,2013-09-23 00:00:00,0.1,2013-09-23 00:00:00,3.0,25.0,15.22,7.0,1.9
24,24.0,1005.2,1009.3,1007.2,2013-09-24,1003.8,2013-09-24,27.5,31.8,2013-09-24,24.9,2013-09-24,22.7,76.0,63.0,2013-09-24,3.1,60.0,12.6,90.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,8.6,71.7,19.66,17.2,5.1
25,25.0,1007.6,1011.7,1010.1,2013-09-25,1006.1,2013-09-25,27.1,31.8,2013-09-25,24.4,2013-09-25,21.6,72.0,59.0,2013-09-25,3.4,40.0,13.1,70.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,9.5,79.3,18.99,13.5,4.3
26,26.0,1010.7,1014.9,1012.4,2013-09-26,1009.3,2013-09-26,24.9,27.8,2013-09-26,23.2,2013-09-26,18.7,69.0,61.0,2013-09-26,4.5,50.0,14.1,60.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.4,9.45,11.8,4.2
27,27.0,1009.8,1014.0,1011.6,2013-09-27,1007.6,2013-09-27,25.1,29.7,2013-09-27,22.9,2013-09-27,17.6,63.0,52.0,2013-09-27,3.8,40.0,13.3,40.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,8.9,74.6,19.56,14.5,4.4
28,28.0,1006.8,1011.0,1009.4,2013-09-28,1005.0,2013-09-28,26.1,30.9,2013-09-28,23.7,2013-09-28,19.7,68.0,57.0,2013-09-28,2.9,30.0,9.6,40.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.6,14.74,15.7,3.7
29,29.0,1006.8,1010.9,1008.6,2013-09-29,1005.4,2013-09-29,26.4,31.0,2013-09-29,24.4,2013-09-29,20.3,69.0,58.0,2013-09-29,2.7,30.0,10.3,20.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.8,6.7,10.87,11.0,2.6
30,30.0,1009.0,1013.2,1011.1,2013-09-30,1007.2,2013-09-30,26.3,30.2,2013-09-30,24.8,2013-09-30,20.0,69.0,59.0,2013-09-30,4.0,50.0,12.6,60.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,3.4,28.7,13.69,8.3,4.1
