,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1005.1,1008.3,1007.8,2014-05-22,1003.3,2014-05-22,23.5,27.9,2014-05-22,20.1,2014-05-22,21.8,90.0,74.0,2014-05-22,1.5,30.0,6.2,30.0,2014-05-22,6.8,9.7,0.5,2014-05-22 00:00:00,1.6,2014-05-22 00:00:00,1.5,11.2,9.84,10.1,-1.6
23,23.0,1008.4,1011.6,1011.7,2014-05-23,1005.5,2014-05-23,24.7,29.0,2014-05-23,23.3,2014-05-23,23.1,91.0,79.0,2014-05-23,1.7,40.0,7.3,230.0,2014-05-23,10.6,11.2,1.3,2014-05-23 00:00:00,3.8,2014-05-23 00:00:00,0.4,3.0,8.5,10.1,-1.0
24,24.0,1009.2,1012.4,1010.6,2014-05-24,1007.5,2014-05-24,26.8,32.4,2014-05-24,23.6,2014-05-24,23.5,83.0,65.0,2014-05-24,1.6,120.0,9.9,210.0,2014-05-24,5.2,3.5,4.0,2014-05-24 00:00:00,4.3,2014-05-24 00:00:00,4.0,29.7,16.22,13.3,-3.3
25,25.0,1007.6,1010.8,1009.1,2014-05-25,1005.8,2014-05-25,27.0,31.4,2014-05-25,23.6,2014-05-25,23.5,81.0,67.0,2014-05-25,1.7,220.0,8.3,170.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,1.4,10.4,13.85,14.4,3.6
26,26.0,1005.4,1008.5,1007.2,2014-05-26,1003.5,2014-05-26,27.9,34.4,2014-05-26,24.6,2014-05-26,23.8,79.0,56.0,2014-05-26,2.5,30.0,10.6,240.0,2014-05-26,0.8,1.5,0.8,2014-05-26 00:00:00,0.8,2014-05-26 00:00:00,7.2,53.4,20.81,15.3,-0.4
27,27.0,1003.7,1006.9,1005.5,2014-05-27,1001.8,2014-05-27,25.1,25.7,2014-05-27,24.0,2014-05-27,23.6,91.0,88.0,2014-05-27,1.4,10.0,6.5,360.0,2014-05-27,6.7,5.0,1.4,2014-05-27 00:00:00,3.6,2014-05-27 00:00:00,0.0,0.0,4.47,3.9,8.1
28,28.0,1003.7,1006.9,1004.9,2014-05-28,1002.0,2014-05-28,27.1,29.9,2014-05-28,25.1,2014-05-28,24.7,87.0,81.0,2014-05-28,2.4,30.0,7.5,230.0,2014-05-28,2.0,3.4,2.0,2014-05-28 00:00:00,2.0,2014-05-28 00:00:00,1.2,8.9,10.66,5.5,-2.7
29,29.0,1004.7,1007.9,1006.1,2014-05-29,1002.9,2014-05-29,25.3,27.3,2014-05-29,24.0,2014-05-29,24.2,93.0,88.0,2014-05-29,1.4,230.0,7.7,230.0,2014-05-29,75.8,13.2,6.7,2014-05-29 00:00:00,17.2,2014-05-29 00:00:00,1.0,7.4,3.06,5.8,-0.9
30,30.0,1005.1,1008.3,1006.8,2014-05-30,1003.5,2014-05-30,26.2,30.7,2014-05-30,25.1,2014-05-30,24.8,92.0,76.0,2014-05-30,1.7,30.0,8.4,240.0,2014-05-30,18.5,4.6,7.5,2014-05-30 00:00:00,14.0,2014-05-30 00:00:00,2.7,20.0,11.29,6.3,-2.3
31,31.0,1005.9,1009.1,1007.2,2014-05-31,1004.6,2014-05-31,26.6,28.9,2014-05-31,24.7,2014-05-31,24.6,89.0,82.0,2014-05-31,1.8,360.0,6.6,20.0,2014-05-31,0.1,0.3,0.1,2014-05-31 00:00:00,0.1,2014-05-31 00:00:00,3.4,25.1,17.05,8.3,-3.3
