,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.2,0.0,1000.9,2015-07-01 00:00:00,997.6,2015-07-01 00:00:00,31.2,34.5,2015-07-01 00:00:00,29.1,2015-07-01 00:00:00,0.0,68.0,57.0,2015-07-01 00:00:00,1.7,253.0,12.6,286.0,2015-07-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.3,0.0,1001.2,2015-07-02 00:00:00,998.0,2015-07-02 00:00:00,31.3,34.2,2015-07-02 00:00:00,29.4,2015-07-02 00:00:00,0.0,67.0,54.0,2015-07-02 00:00:00,1.6,200.0,11.6,302.0,2015-07-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.1,0.0,1001.3,2015-07-03 00:00:00,998.6,2015-07-03 00:00:00,29.7,33.1,2015-07-03 00:00:00,26.9,2015-07-03 00:00:00,0.0,78.0,63.0,2015-07-03 00:00:00,1.1,267.0,9.3,287.0,2015-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1000.3,0.0,1001.4,2015-07-04 00:00:00,999.1,2015-07-04 00:00:00,28.6,31.3,2015-07-04 00:00:00,26.6,2015-07-04 00:00:00,0.0,87.0,76.0,2015-07-04 00:00:00,1.8,6.0,7.1,332.0,2015-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,997.4,0.0,1000.4,2015-07-05 00:00:00,994.9,2015-07-05 00:00:00,30.3,34.9,2015-07-05 00:00:00,25.9,2015-07-05 00:00:00,0.0,79.0,58.0,2015-07-05 00:00:00,1.1,153.0,5.5,11.0,2015-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,995.2,0.0,996.8,2015-07-07 00:00:00,993.8,2015-07-06 00:00:00,29.8,33.0,2015-07-06 00:00:00,27.6,2015-07-06 00:00:00,0.0,85.0,69.0,2015-07-06 00:00:00,1.1,4.0,7.7,293.0,2015-07-06 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,995.2,0.0,996.5,2015-07-07 00:00:00,993.6,2015-07-07 00:00:00,28.1,31.2,2015-07-07 00:00:00,26.5,2015-07-07 00:00:00,0.0,94.0,84.0,2015-07-07 00:00:00,2.2,6.0,10.3,360.0,2015-07-07 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,994.5,0.0,996.2,2015-07-08 00:00:00,993.1,2015-07-08 00:00:00,29.0,32.1,2015-07-08 00:00:00,26.9,2015-07-08 00:00:00,0.0,86.0,69.0,2015-07-08 00:00:00,1.0,7.0,5.2,318.0,2015-07-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.2,0.0,998.1,2015-07-09 00:00:00,994.2,2015-07-09 00:00:00,28.7,32.7,2015-07-09 00:00:00,25.8,2015-07-09 00:00:00,0.0,86.0,69.0,2015-07-09 00:00:00,2.1,6.0,12.0,23.0,2015-07-09 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,992.8,0.0,995.0,2015-07-11 00:00:00,991.2,2015-07-10 00:00:00,26.7,27.8,2015-07-10 00:00:00,25.7,2015-07-10 00:00:00,0.0,90.0,81.0,2015-07-10 00:00:00,3.3,8.0,13.6,2.0,2015-07-10 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,992.3,0.0,995.3,2015-07-11 00:00:00,990.2,2015-07-11 00:00:00,29.5,31.8,2015-07-11 00:00:00,26.7,2015-07-12 00:00:00,0.0,75.0,68.0,2015-07-11 00:00:00,1.9,188.0,11.5,219.0,2015-07-11 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,996.7,0.0,999.7,2015-07-12 00:00:00,993.9,2015-07-12 00:00:00,30.4,34.2,2015-07-12 00:00:00,28.5,2015-07-12 00:00:00,0.0,73.0,59.0,2015-07-12 00:00:00,1.4,245.0,11.1,158.0,2015-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.3,0.0,1000.6,2015-07-13 00:00:00,997.7,2015-07-13 00:00:00,29.3,31.9,2015-07-13 00:00:00,27.2,2015-07-13 00:00:00,0.0,83.0,69.0,2015-07-13 00:00:00,1.3,270.0,7.7,283.0,2015-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
