,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1024.6,1026.0,1026.0,2015-02-01,1022.8,2015-02-01,16.1,18.2,2015-02-01,15.4,2015-02-01,12.2,78.0,69.0,2015-02-01,4.6,20.0,15.5,40.0,2015-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.4,6.22,10.0,2.1
2,2.0,1024.4,1025.8,1025.6,2015-02-02,1022.5,2015-02-02,15.9,17.6,2015-02-02,14.9,2015-02-02,13.2,84.0,77.0,2015-02-02,3.0,20.0,11.5,20.0,2015-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,5.51,7.8,1.5
3,3.0,1023.2,1024.6,1025.1,2015-02-03,1021.3,2015-02-03,16.5,18.4,2015-02-03,15.5,2015-02-03,13.8,84.0,77.0,2015-02-03,3.4,20.0,13.2,20.0,2015-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,3.82,8.3,1.9
4,4.0,1021.2,1022.6,1022.7,2015-02-04,1019.3,2015-02-04,16.2,17.4,2015-02-04,14.9,2015-02-04,12.1,77.0,73.0,2015-02-04,4.9,30.0,15.5,10.0,2015-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,10.9,2.8
5,5.0,1022.5,1023.9,1023.9,2015-02-05,1021.0,2015-02-05,14.2,15.9,2015-02-05,13.3,2015-02-05,8.1,67.0,53.0,2015-02-05,6.6,30.0,19.2,10.0,2015-02-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1,27.9,7.75,7.4,-3.0
6,6.0,1022.1,1023.5,1024.2,2015-02-06,1020.7,2015-02-06,14.0,14.9,2015-02-06,13.3,2015-02-06,9.3,73.0,64.0,2015-02-06,4.4,30.0,18.1,40.0,2015-02-06,0.0,0.4,0.0,2015-02-06 00:00:00,0.0,2015-02-06 00:00:00,0.0,0.0,3.62,9.1,1.5
7,7.0,1019.8,1021.2,1022.2,2015-02-07,1017.2,2015-02-07,15.2,17.4,2015-02-07,14.1,2015-02-07,11.9,81.0,75.0,2015-02-07,2.4,20.0,9.6,40.0,2015-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.3,5.86,8.4,2.5
8,8.0,1020.9,1022.3,1022.4,2015-02-08,1019.4,2015-02-08,15.4,17.8,2015-02-08,13.6,2015-02-08,9.1,67.0,50.0,2015-02-08,7.2,30.0,23.5,30.0,2015-02-08,0.0,0.0,0.0,0.0,0.0,0.0,5.6,50.2,12.16,8.3,3.9
9,9.0,1023.6,1025.0,1025.7,2015-02-09,1021.9,2015-02-09,13.1,15.0,2015-02-09,12.1,2015-02-09,6.7,65.0,53.0,2015-02-09,7.2,30.0,20.5,40.0,2015-02-09,0.0,0.0,0.0,0.0,0.0,0.0,5.5,49.2,12.94,12.5,4.1
10,10.0,1020.1,1021.5,1023.2,2015-02-10,1017.8,2015-02-10,14.2,16.6,2015-02-10,13.0,2015-02-10,9.2,72.0,63.0,2015-02-10,4.2,30.0,15.1,10.0,2015-02-10,0.0,0.0,0.0,0.0,0.0,0.0,4.4,39.3,9.81,14.3,2.2
11,11.0,1016.5,1017.9,1018.4,2015-02-11,1014.5,2015-02-11,15.8,18.6,2015-02-11,13.7,2015-02-11,11.3,75.0,62.0,2015-02-11,1.7,10.0,8.0,10.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,8.6,76.7,14.47,15.8,2.8
12,12.0,1016.4,1017.8,1018.5,2015-02-12,1014.8,2015-02-12,17.5,20.6,2015-02-12,15.5,2015-02-12,7.4,52.0,37.0,2015-02-12,4.6,30.0,13.8,20.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,9.7,86.3,16.12,11.3,5.0
13,13.0,1017.3,1018.6,1019.1,2015-02-13,1015.0,2015-02-13,17.6,21.9,2015-02-13,15.6,2015-02-13,10.7,64.0,42.0,2015-02-13,3.4,20.0,9.4,360.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.8,16.34,10.8,3.7
