,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,957.9,0.0,959.7,2015-12-13,955.5,2015-12-13 00:00:00,17.0,22.7,2015-12-13,12.9,2015-12-13,0.0,0.0,0.0,0.0,0.1,118.0,6.2,116.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,956.5,0.0,958.0,2015-12-14,954.3,2015-12-14 00:00:00,18.1,21.8,2015-12-14,14.4,2015-12-14,0.0,0.0,0.0,0.0,0.3,113.0,6.8,131.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,957.1,0.0,958.7,2015-12-15,955.5,2015-12-15 00:00:00,17.0,21.6,2015-12-15,14.5,2015-12-15,0.0,0.0,0.0,0.0,0.8,124.0,8.7,114.0,2015-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,958.8,0.0,961.7,2015-12-16,956.8,2015-12-16 00:00:00,14.2,17.1,2015-12-16,11.3,2015-12-16,0.0,0.0,0.0,0.0,1.1,132.0,8.3,155.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,963.3,0.0,966.2,2015-12-17,960.9,2015-12-17 00:00:00,10.3,11.4,2015-12-17,9.1,2015-12-17,0.0,0.0,0.0,0.0,1.1,120.0,6.5,133.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,965.8,0.0,967.3,2015-12-18,963.7,2015-12-18 00:00:00,12.0,15.0,2015-12-18,9.1,2015-12-18,0.0,0.0,0.0,0.0,0.1,116.0,1.8,119.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,965.6,0.0,967.6,2015-12-19,962.7,2015-12-19 00:00:00,14.0,20.5,2015-12-19,8.9,2015-12-19,0.0,0.0,0.0,0.0,0.4,123.0,7.2,126.0,2015-12-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,963.2,0.0,965.5,2015-12-20,960.5,0.0,15.4,19.9,2015-12-20,11.9,2015-12-20,0.0,0.0,0.0,0.0,0.1,103.0,4.8,119.0,2015-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,963.6,0.0,965.5,2015-12-21,962.3,2015-12-21 00:00:00,16.6,21.6,2015-12-21,14.8,2015-12-21,0.0,0.0,0.0,0.0,0.1,343.0,3.9,264.0,2015-12-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,962.0,0.0,964.8,2015-12-22,959.1,2015-12-22 00:00:00,17.6,24.8,2015-12-22,14.3,2015-12-22,0.0,0.0,0.0,0.0,0.2,137.0,4.9,157.0,2015-12-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,959.5,0.0,962.0,2015-12-23,957.3,2015-12-23 00:00:00,18.2,23.8,2015-12-23,14.4,2015-12-23,0.0,0.0,0.0,0.0,0.2,120.0,8.1,115.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,957.3,0.0,958.7,2015-12-24,955.3,2015-12-24 00:00:00,19.6,24.5,2015-12-24,17.0,2015-12-24,0.0,0.0,0.0,0.0,0.2,107.0,5.5,82.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,958.5,0.0,960.7,2015-12-25,956.7,2015-12-25 00:00:00,17.4,18.7,2015-12-25,15.6,2015-12-25,0.0,0.0,0.0,0.0,0.5,127.0,6.3,118.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,960.3,0.0,961.8,2015-12-26,958.6,2015-12-26 00:00:00,16.4,19.2,2015-12-26,14.6,2015-12-26,0.0,0.0,0.0,0.0,0.3,117.0,2.7,133.0,2015-12-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,961.3,0.0,963.7,2015-12-27,959.7,2015-12-27 00:00:00,16.8,21.6,2015-12-27,14.3,2015-12-27,0.0,0.0,0.0,0.0,0.4,122.0,6.0,124.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,965.2,0.0,966.8,2015-12-28,963.2,2015-12-28 00:00:00,15.7,17.9,2015-12-28,14.8,2015-12-28,0.0,0.0,0.0,0.0,0.7,132.0,5.7,100.0,2015-12-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,965.5,0.0,967.7,2015-12-29,963.6,2015-12-29 00:00:00,14.9,18.0,2015-12-29,12.8,2015-12-29,0.0,0.0,0.0,0.0,0.6,122.0,7.2,154.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,963.8,0.0,965.4,2015-12-30,961.1,2015-12-30 00:00:00,15.3,20.7,2015-12-30,11.2,2015-12-30,0.0,0.0,0.0,0.0,0.6,120.0,8.0,117.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,965.7,0.0,968.4,2015-12-31,963.4,2015-12-31 00:00:00,15.7,17.8,2015-12-31,14.1,2015-12-31,0.0,0.0,0.0,0.0,0.7,119.0,7.3,122.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
