,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1013.8,0.0,1016.4,2016-03-12 00:00:00,1011.8,2016-03-12 00:00:00,15.8,20.8,2016-03-12 00:00:00,12.3,2016-03-12 00:00:00,0.0,93.0,70.0,2016-03-12 00:00:00,1.5,353.0,5.3,3.0,2016-03-12 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.0,0.0,1013.7,2016-03-13 00:00:00,1006.8,2016-03-13 00:00:00,18.3,24.6,2016-03-13 00:00:00,15.0,2016-03-13 00:00:00,0.0,95.0,66.0,2016-03-13 00:00:00,1.3,3.0,8.3,335.0,2016-03-13 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.6,0.0,1013.2,2016-03-14 00:00:00,1009.4,2016-03-14 00:00:00,15.1,17.1,2016-03-14 00:00:00,13.8,2016-03-14 00:00:00,0.0,87.0,73.0,2016-03-14 00:00:00,3.0,9.0,10.0,5.0,2016-03-14 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1012.2,0.0,1014.1,2016-03-15 00:00:00,1011.0,2016-03-15 00:00:00,14.6,15.6,2016-03-15 00:00:00,13.7,2016-03-15 00:00:00,0.0,94.0,81.0,2016-03-15 00:00:00,1.4,2.0,4.2,347.0,2016-03-15 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1011.3,0.0,1013.4,2016-03-16 00:00:00,1009.6,2016-03-16 00:00:00,17.2,21.0,2016-03-16 00:00:00,15.1,2016-03-16 00:00:00,0.0,96.0,80.0,2016-03-16 00:00:00,1.9,353.0,5.2,343.0,2016-03-16 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1010.7,0.0,1012.5,2016-03-17 00:00:00,1008.7,2016-03-17 00:00:00,20.0,25.5,2016-03-17 00:00:00,15.6,2016-03-17 00:00:00,0.0,92.0,69.0,2016-03-17 00:00:00,0.9,14.0,4.8,31.0,2016-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.1,0.0,1009.6,2016-03-18 00:00:00,1005.7,2016-03-18 00:00:00,23.8,30.5,2016-03-18 00:00:00,19.0,2016-03-18 00:00:00,0.0,89.0,60.0,2016-03-18 00:00:00,1.2,45.0,7.9,261.0,2016-03-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.8,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,1.1,9.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.4,0.0,1013.1,2016-03-20 00:00:00,1009.1,2016-03-20 00:00:00,19.3,21.0,2016-03-20 00:00:00,17.4,2016-03-20 00:00:00,0.0,98.0,91.0,2016-03-20 00:00:00,2.4,348.0,9.0,344.0,2016-03-20 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.5,0.0,1012.9,2016-03-21 00:00:00,1010.0,2016-03-21 00:00:00,17.8,19.1,2016-03-21 00:00:00,16.9,2016-03-21 00:00:00,0.0,97.0,90.0,2016-03-21 00:00:00,2.2,13.0,8.0,3.0,2016-03-21 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1010.1,0.0,1012.5,2016-03-22 00:00:00,1008.5,2016-03-22 00:00:00,19.2,24.0,2016-03-22 00:00:00,17.1,2016-03-22 00:00:00,0.0,96.0,79.0,2016-03-22 00:00:00,1.9,15.0,6.3,355.0,2016-03-22 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.1,0.0,1013.4,2016-03-23 00:00:00,1007.1,2016-03-23 00:00:00,18.5,22.5,2016-03-23 00:00:00,14.4,2016-03-23 00:00:00,0.0,100.0,97.0,2016-03-23 00:00:00,2.0,360.0,8.8,360.0,2016-03-23 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.2,0.0,1017.5,2016-03-24 00:00:00,1011.2,2016-03-24 00:00:00,13.3,15.0,2016-03-24 00:00:00,11.3,2016-03-24 00:00:00,0.0,93.0,82.0,2016-03-24 00:00:00,3.1,8.0,7.8,19.0,2016-03-24 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.1,0.0,1019.5,2016-03-25 00:00:00,1015.0,2016-03-25 00:00:00,11.9,13.9,2016-03-25 00:00:00,10.8,2016-03-25 00:00:00,0.0,95.0,82.0,2016-03-25 00:00:00,2.4,8.0,6.5,9.0,2016-03-25 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.1,0.0,1018.8,2016-03-26 00:00:00,1014.4,2016-03-26 00:00:00,15.0,21.7,2016-03-26 00:00:00,8.7,2016-03-26 00:00:00,0.0,66.0,37.0,2016-03-26 00:00:00,2.8,7.0,10.1,5.0,2016-03-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1018.8,0.0,1020.8,2016-03-27 00:00:00,1016.4,2016-03-27 00:00:00,15.1,20.4,2016-03-27 00:00:00,10.0,2016-03-27 00:00:00,0.0,68.0,46.0,2016-03-27 00:00:00,3.3,2.0,10.7,332.0,2016-03-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1019.0,0.0,1020.7,2016-03-28 00:00:00,1017.3,2016-03-28 00:00:00,16.1,24.8,2016-03-28 00:00:00,7.7,2016-03-28 00:00:00,0.0,64.0,26.0,2016-03-28 00:00:00,1.6,1.0,6.1,300.0,2016-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.7,0.0,1020.1,2016-03-29 00:00:00,1015.1,2016-03-29 00:00:00,18.8,27.1,2016-03-29 00:00:00,11.0,2016-03-29 00:00:00,0.0,68.0,26.0,2016-03-29 00:00:00,1.4,11.0,5.9,327.0,2016-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.5,0.0,1016.3,2016-03-30 00:00:00,1012.3,2016-03-30 00:00:00,21.2,28.5,2016-03-30 00:00:00,15.3,2016-03-30 00:00:00,0.0,73.0,43.0,2016-03-30 00:00:00,0.9,16.0,7.7,326.0,2016-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1010.7,0.0,1013.5,2016-03-31 00:00:00,1009.1,2016-03-31 00:00:00,23.0,28.4,2016-03-31 00:00:00,18.2,2016-03-31 00:00:00,0.0,89.0,67.0,2016-03-31 00:00:00,1.0,9.0,6.0,333.0,2016-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
