,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.5,0.0,1009.8,2015-06-01,1005.4,2015-06-01,29.1,35.7,2015-06-01,24.5,2015-06-01,0.0,86.0,55.0,2015-06-01,0.6,218.0,4.8,199.0,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1005.8,0.0,1008.7,2015-06-02,997.4,2015-06-02,29.5,29.6,2015-06-02,26.2,2015-06-02,0.0,81.0,76.0,2015-06-02,0.9,33.0,2.4,160.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.5,0.0,1008.6,2015-06-03,995.9,2015-06-03,29.5,34.6,2015-06-03,24.8,2015-06-03,0.0,72.0,53.0,2015-06-03,1.1,301.0,6.6,297.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.3,0.0,1007.3,2015-06-04,994.7,2015-06-04,29.0,34.0,2015-06-04,24.3,2015-06-04,0.0,73.0,48.0,2015-06-04,1.0,295.0,5.9,345.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,996.7,0.0,1005.9,2015-06-05,992.9,2015-06-05,29.4,34.7,2015-06-05,24.8,2015-06-05,0.0,72.0,49.0,2015-06-05,0.9,294.0,6.0,294.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.9,0.0,1007.7,2015-06-06,994.6,2015-06-06,27.7,33.0,2015-06-06,23.5,2015-06-06,0.0,81.0,53.0,2015-06-06,0.6,16.0,4.7,100.0,2015-06-06,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,999.0,0.0,1008.0,2015-06-07,995.6,2015-06-07,29.1,34.2,2015-06-07,25.0,2015-06-07,0.0,76.0,47.0,2015-06-07,0.6,220.0,5.7,181.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.9,0.0,1006.8,2015-06-08,994.0,2015-06-08,29.2,34.5,2015-06-08,24.2,2015-06-08,0.0,71.0,43.0,2015-06-08,0.8,300.0,5.4,332.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,997.2,0.0,1006.3,2015-06-09,993.1,2015-06-09,29.8,35.2,2015-06-09,25.3,2015-06-09,0.0,69.0,43.0,2015-06-09,0.8,287.0,6.1,291.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,997.5,0.0,1007.2,2015-06-10,992.9,2015-06-10,30.5,35.7,2015-06-10,26.0,2015-06-10,0.0,66.0,41.0,2015-06-10,0.9,295.0,5.6,313.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,998.2,0.0,1007.5,2015-06-11,994.0,2015-06-11,30.2,35.5,2015-06-11,24.8,2015-06-11,0.0,66.0,43.0,2015-06-11,0.8,349.0,5.2,259.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.9,0.0,1007.0,2015-06-12,993.6,2015-06-12,30.3,35.3,2015-06-12,25.3,2015-06-12,0.0,70.0,48.0,2015-06-12,1.0,295.0,5.3,290.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.9,0.0,1007.4,2015-06-13,993.6,2015-06-13,30.0,34.8,2015-06-13,25.7,2015-06-13,0.0,74.0,48.0,2015-06-13,1.2,205.0,6.6,218.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.2,0.0,1007.6,2015-06-14,994.6,2015-06-14,29.4,34.5,2015-06-14,25.2,2015-06-14,0.0,73.0,49.0,2015-06-14,1.0,190.0,6.7,204.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.6,0.0,1007.7,2015-06-15,995.0,2015-06-15,30.0,35.5,2015-06-15,25.2,2015-06-15,0.0,73.0,48.0,2015-06-15,0.9,18.0,6.3,206.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,997.3,0.0,1006.8,2015-06-16,993.2,2015-06-16,30.3,35.5,2015-06-16,26.1,2015-06-16,0.0,70.0,43.0,2015-06-16,0.9,173.0,6.4,212.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.7,0.0,1004.6,2015-06-17,991.1,2015-06-17,30.4,35.0,2015-06-17,25.3,2015-06-17,0.0,69.0,50.0,2015-06-17,0.8,155.0,5.2,172.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.6,0.0,1003.7,2015-06-18,991.1,2015-06-18,30.1,35.6,2015-06-18,25.5,2015-06-18,0.0,68.0,46.0,2015-06-18,1.0,349.0,6.1,310.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.6,0.0,1005.7,2015-06-19,992.6,2015-06-19,30.1,36.2,2015-06-19,25.3,2015-06-19,0.0,70.0,45.0,2015-06-19,0.8,10.0,7.5,79.0,2015-06-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.3,0.0,1005.3,2015-06-20,992.6,2015-06-20,29.7,35.5,2015-06-20,26.0,2015-06-20,0.0,73.0,45.0,2015-06-20,0.8,24.0,5.4,164.0,2015-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,995.8,0.0,1005.3,2015-06-21,991.5,2015-06-21,30.5,36.2,2015-06-21,25.5,2015-06-21,0.0,68.0,44.0,2015-06-21,1.2,212.0,7.7,199.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.3,0.0,1005.0,2015-06-22,991.4,2015-06-22,30.8,36.0,2015-06-22,27.0,2015-06-22,0.0,67.0,42.0,2015-06-22,1.5,168.0,9.2,173.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.1,0.0,1006.9,2015-06-23,993.7,2015-06-23,29.6,33.6,2015-06-23,26.3,2015-06-23,0.0,72.0,54.0,2015-06-23,1.7,166.0,9.5,173.0,2015-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.7,0.0,1006.7,2015-06-24,994.4,2015-06-24,29.9,35.5,2015-06-24,26.1,2015-06-24,0.0,72.0,48.0,2015-06-24,1.2,168.0,6.4,188.0,2015-06-24,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.2,0.0,1006.0,2015-06-25,993.9,2015-06-25,30.4,35.1,2015-06-25,26.0,2015-06-25,0.0,71.0,47.0,2015-06-25,0.8,227.0,5.3,195.0,2015-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.1,0.0,1006.9,2015-06-26,993.9,2015-06-26,31.1,36.5,2015-06-26,26.5,2015-06-26,0.0,69.0,44.0,2015-06-26,0.9,168.0,5.6,205.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.8,0.0,1008.0,2015-06-27,995.7,2015-06-27,30.8,37.0,2015-06-27,26.0,2015-06-27,0.0,72.0,45.0,2015-06-27,0.8,278.0,4.8,208.0,2015-06-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.1,0.0,1008.4,2015-06-28,995.7,2015-06-28,30.9,36.0,2015-06-28,26.5,2015-06-28,0.0,69.0,46.0,2015-06-28,1.0,299.0,6.4,329.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,997.4,0.0,1006.8,2015-06-29,993.9,2015-06-29,29.8,35.6,2015-06-29,26.2,2015-06-29,0.0,71.0,50.0,2015-06-29,1.0,290.0,6.6,335.0,2015-06-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.5,0.0,1005.1,2015-06-30,991.7,2015-06-30,30.4,36.0,2015-06-30,26.3,2015-06-30,0.0,67.0,45.0,2015-06-30,1.1,302.0,6.2,326.0,2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
