,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.9,0.0,1011.2,2016-02-01,1004.6,2016-02-01,11.9,16.1,2016-02-01,10.1,2016-02-01,0.0,95.0,91.0,2016-02-01,4.2,44.0,14.6,44.0,2016-02-01,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.1,0.0,1011.6,2016-02-02,1007.2,2016-02-02,10.9,11.7,2016-02-02,9.9,2016-02-02,0.0,90.0,82.0,2016-02-02,3.8,50.0,11.6,29.0,2016-02-02,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1008.0,0.0,1009.2,2016-02-03,1007.0,2016-02-03,13.0,15.4,2016-02-03,11.3,2016-02-03,0.0,90.0,81.0,2016-02-03,3.2,46.0,9.8,20.0,2016-02-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.3,0.0,1008.1,2016-02-04,1004.4,2016-02-04,14.9,17.1,2016-02-04,13.4,2016-02-04,0.0,93.0,88.0,2016-02-04,2.5,12.0,9.4,24.0,2016-02-04,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.9,0.0,1008.0,2016-02-05,1003.4,2016-02-05,12.4,14.7,2016-02-05,10.8,2016-02-05,0.0,93.0,84.0,2016-02-05,3.3,28.0,11.3,40.0,2016-02-05,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.3,0.0,1013.3,2016-02-06,1006.6,2016-02-07,10.1,11.7,2016-02-06,8.3,2016-02-06,0.0,59.0,47.0,2016-02-06,3.4,28.0,12.1,29.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1010.9,0.0,1012.9,2016-02-07,1008.6,2016-02-07,9.8,13.4,2016-02-07,7.4,2016-02-07,0.0,54.0,31.0,2016-02-07,2.1,68.0,8.8,330.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1009.1,0.0,1011.2,2016-02-08,1006.7,2016-02-08,11.8,16.8,2016-02-08,6.0,2016-02-08,0.0,49.0,30.0,2016-02-08,1.8,5.0,7.0,333.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1006.3,0.0,1008.4,2016-02-09,1004.9,2016-02-09,13.6,20.2,2016-02-09,6.2,2016-02-09,0.0,57.0,30.0,2016-02-09,1.2,145.0,6.0,252.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1003.5,0.0,1006.3,2016-02-10,1001.5,2016-02-10,16.4,24.2,2016-02-10,9.8,2016-02-10,0.0,63.0,34.0,2016-02-10,1.1,6.0,5.4,37.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
