,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.1,1015.6,1017.2,2013-03-01,1009.4,2013-03-01,19.1,25.3,2013-03-01,14.0,2013-03-01,16.0,82.0,69.0,2013-03-01,1.9,30.0,12.6,10.0,2013-03-01,3.6,5.1,2.5,2013-03-01 00:00:00,3.0,2013-03-01 00:00:00,4.6,39.8,10.82,6.4,-3.3
2,2.0,1019.7,1023.2,1021.8,2013-03-02,1017.0,2013-03-02,12.5,14.0,2013-03-02,11.8,2013-03-02,9.7,83.0,78.0,2013-03-02,4.6,20.0,16.2,20.0,2013-03-02,0.8,2.1,0.2,2013-03-02 00:00:00,0.5,2013-03-02 00:00:00,0.0,0.0,2.29,6.8,1.9
3,3.0,1020.3,1023.8,1021.8,2013-03-03,1018.3,2013-03-03,12.3,13.3,2013-03-03,11.6,2013-03-03,7.4,72.0,68.0,2013-03-03,3.4,20.0,11.8,10.0,2013-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,10.0,1.4
4,4.0,1019.6,1023.1,1020.9,2013-03-04,1018.0,2013-03-04,15.2,18.8,2013-03-04,11.6,2013-03-04,6.4,56.0,47.0,2013-03-04,3.0,20.0,12.1,360.0,2013-03-04,0.0,0.0,0.0,0.0,0.0,0.0,5.1,43.8,12.42,11.6,3.4
5,5.0,1018.2,1021.7,1020.6,2013-03-05,1016.5,2013-03-05,18.6,24.5,2013-03-05,12.7,2013-03-05,8.9,54.0,43.0,2013-03-05,1.8,80.0,9.7,50.0,2013-03-05,0.0,0.0,0.0,0.0,0.0,0.0,6.2,53.2,14.99,11.1,1.3
6,6.0,1017.2,1020.7,1019.5,2013-03-06,1015.3,2013-03-06,18.0,22.4,2013-03-06,14.4,2013-03-06,12.3,70.0,50.0,2013-03-06,1.1,90.0,5.9,290.0,2013-03-06,0.0,0.0,0.0,0.0,0.0,0.0,9.3,79.6,14.89,7.1,2.7
7,7.0,1015.7,1019.2,1017.6,2013-03-07,1013.4,2013-03-07,17.8,24.2,2013-03-07,13.2,2013-03-07,11.9,69.0,44.0,2013-03-07,1.1,80.0,8.3,290.0,2013-03-07,0.0,0.0,0.0,0.0,0.0,0.0,10.3,87.9,20.55,7.3,4.4
8,8.0,1013.3,1016.8,1015.3,2013-03-08,1011.4,2013-03-08,19.2,25.6,2013-03-08,12.9,2013-03-08,11.3,61.0,45.0,2013-03-08,1.0,290.0,6.3,300.0,2013-03-08,0.0,0.0,0.0,0.0,0.0,0.0,10.4,88.6,20.15,10.5,2.7
9,9.0,1011.8,1015.2,1013.5,2013-03-09,1009.7,2013-03-09,20.6,26.4,2013-03-09,14.8,2013-03-09,14.2,67.0,56.0,2013-03-09,1.2,290.0,6.6,290.0,2013-03-09,0.0,0.0,0.0,0.0,0.0,0.0,10.1,85.9,19.08,10.0,4.1
10,10.0,1012.4,1015.8,1015.5,2013-03-10,1010.3,2013-03-10,20.9,26.3,2013-03-10,17.3,2013-03-10,15.6,72.0,62.0,2013-03-10,1.9,20.0,11.2,50.0,2013-03-10,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.9,14.81,6.8,3.8
11,11.0,1014.8,1018.2,1016.7,2013-03-11,1013.5,2013-03-11,17.2,20.2,2013-03-11,16.1,2013-03-11,12.8,76.0,67.0,2013-03-11,3.0,20.0,10.9,360.0,2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,6.2,52.5,16.52,8.5,4.8
