,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.1,0.0,998.1,2015-07-16 00:00:00,993.8,2015-07-16 00:00:00,29.6,34.1,2015-07-16 00:00:00,26.8,2015-07-16 00:00:00,0.0,73.0,50.0,2015-07-16 00:00:00,1.3,346.0,8.2,307.0,2015-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.6,0.0,999.2,2015-07-17 00:00:00,996.3,2015-07-17 00:00:00,29.7,34.0,2015-07-17 00:00:00,25.9,2015-07-17 00:00:00,0.0,74.0,47.0,2015-07-17 00:00:00,1.1,323.0,6.1,305.0,2015-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,998.4,0.0,999.8,2015-07-18 00:00:00,996.7,2015-07-18 00:00:00,29.8,34.2,2015-07-18 00:00:00,26.3,2015-07-18 00:00:00,0.0,73.0,53.0,2015-07-18 00:00:00,1.2,12.0,8.2,181.0,2015-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.3,0.0,1003.5,2015-07-19 00:00:00,998.4,2015-07-19 00:00:00,27.6,32.9,2015-07-19 00:00:00,24.4,2015-07-19 00:00:00,0.0,82.0,58.0,2015-07-19 00:00:00,1.5,204.0,12.0,182.0,2015-07-19 00:00:00,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.2,0.0,1005.7,2015-07-20 00:00:00,1001.3,2015-07-20 00:00:00,27.7,31.6,2015-07-20 00:00:00,23.9,2015-07-20 00:00:00,0.0,76.0,59.0,2015-07-20 00:00:00,2.7,181.0,14.6,200.0,2015-07-20 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.4,0.0,1006.3,2015-07-21 00:00:00,1004.5,2015-07-21 00:00:00,30.1,34.4,2015-07-21 00:00:00,27.3,2015-07-21 00:00:00,0.0,58.0,43.0,2015-07-21 00:00:00,2.9,215.0,19.4,255.0,2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.7,0.0,1007.7,2015-07-22 00:00:00,1004.7,2015-07-22 00:00:00,27.0,30.3,2015-07-22 00:00:00,24.3,2015-07-22 00:00:00,0.0,75.0,56.0,2015-07-22 00:00:00,2.2,209.0,9.7,222.0,2015-07-22 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.8,0.0,1007.3,2015-07-24 00:00:00,1004.7,2015-07-23 00:00:00,29.1,33.5,2015-07-23 00:00:00,25.4,2015-07-23 00:00:00,0.0,71.0,51.0,2015-07-23 00:00:00,1.5,189.0,9.6,207.0,2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.1,0.0,1006.3,2015-07-24 00:00:00,1003.1,2015-07-24 00:00:00,28.9,33.1,2015-07-24 00:00:00,24.5,2015-07-24 00:00:00,0.0,71.0,50.0,2015-07-24 00:00:00,1.3,208.0,8.8,246.0,2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.4,0.0,1005.9,2015-07-25 00:00:00,1002.5,2015-07-25 00:00:00,29.4,33.6,2015-07-25 00:00:00,25.9,2015-07-25 00:00:00,0.0,74.0,56.0,2015-07-25 00:00:00,1.3,179.0,8.3,208.0,2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.7,0.0,1008.8,2015-07-26 00:00:00,1005.1,2015-07-26 00:00:00,29.9,34.2,2015-07-26 00:00:00,26.1,2015-07-26 00:00:00,0.0,71.0,50.0,2015-07-26 00:00:00,1.2,277.0,8.3,208.0,2015-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.2,149.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.4,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.8,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.5,0.0,1009.1,2015-07-29 00:00:00,1005.4,2015-07-29 00:00:00,27.6,33.9,2015-07-29 00:00:00,24.5,2015-07-29 00:00:00,0.0,69.0,52.0,2015-07-29 00:00:00,1.2,142.0,8.6,143.0,2015-07-29 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.4,0.0,1008.7,2015-07-30 00:00:00,1005.7,2015-07-30 00:00:00,29.0,33.8,2015-07-30 00:00:00,25.2,2015-07-30 00:00:00,0.0,72.0,49.0,2015-07-30 00:00:00,1.1,130.0,6.0,306.0,2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.0,0.0,1008.7,2015-07-31 00:00:00,1005.2,2015-07-31 00:00:00,29.4,33.9,2015-07-31 00:00:00,25.8,2015-07-31 00:00:00,0.0,71.0,53.0,2015-07-31 00:00:00,0.9,132.0,7.4,318.0,2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
