,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.8,0.0,1009.4,2015-05-11,1003.9,2015-05-11,26.5,28.8,2015-05-11,23.4,2015-05-11,0.0,0.0,0.0,0.0,1.2,314.0,9.0,47.0,2015-05-11,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.9,0.0,1011.8,2015-05-12,1007.9,2015-05-12,26.2,29.9,2015-05-12,22.7,2015-05-12,0.0,0.0,0.0,0.0,1.4,48.0,10.7,36.0,2015-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.9,0.0,1012.6,2015-05-13,1009.1,2015-05-13,27.2,33.3,2015-05-13,22.8,2015-05-13,0.0,0.0,0.0,0.0,1.8,47.0,10.7,65.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.5,0.0,1013.1,2015-05-14,1010.2,2015-05-14,27.7,34.2,2015-05-14,22.5,2015-05-14,0.0,0.0,0.0,0.0,0.7,192.0,5.2,166.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.9,0.0,1013.1,2015-05-15,1008.9,2015-05-15,27.8,32.5,2015-05-15,23.4,2015-05-15,0.0,0.0,0.0,0.0,0.8,225.0,6.6,228.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.2,0.0,1010.9,2015-05-16,1007.2,2015-05-16,27.7,32.1,2015-05-16,24.2,2015-05-16,0.0,0.0,0.0,0.0,0.4,244.0,5.1,231.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.1,0.0,1009.3,2015-05-17,1006.6,2015-05-17,27.8,32.9,2015-05-17,22.5,2015-05-17,0.0,0.0,0.0,0.0,0.7,236.0,4.6,242.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.8,0.0,1009.4,2015-05-18,1006.4,2015-05-18,27.9,32.5,2015-05-18,23.5,2015-05-18,0.0,0.0,0.0,0.0,0.9,231.0,6.1,226.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.1,0.0,1008.6,2015-05-19,1005.5,2015-05-19,28.8,33.4,2015-05-19,25.3,2015-05-19,0.0,0.0,0.0,0.0,0.6,269.0,8.4,258.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.5,0.0,1009.8,2015-05-20,1005.9,2015-05-20,28.9,34.0,2015-05-20,25.9,2015-05-20,0.0,0.0,0.0,0.0,0.8,50.0,5.7,225.0,2015-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.8,0.0,1011.6,2015-05-21,1007.2,2015-05-21,24.8,28.0,2015-05-21,22.3,2015-05-21,0.0,0.0,0.0,0.0,4.4,49.0,14.2,40.0,2015-05-21,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.6,0.0,1008.9,2015-05-22,1006.3,2015-05-22,24.8,28.3,2015-05-22,23.4,2015-05-22,0.0,0.0,0.0,0.0,1.3,44.0,11.0,39.0,2015-05-22,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.4,0.0,1007.6,2015-05-23,1003.9,2015-05-23,24.4,26.1,2015-05-23,23.0,2015-05-23,0.0,0.0,0.0,0.0,0.9,147.0,9.6,247.0,2015-05-23,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.8,0.0,1007.0,2015-05-24,1004.8,2015-05-24,25.1,26.6,2015-05-24,23.6,2015-05-24,0.0,0.0,0.0,0.0,1.6,229.0,8.6,230.0,2015-05-24,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.6,0.0,1009.1,2015-05-25,1003.8,2015-05-25,24.2,26.5,2015-05-25,22.6,2015-05-25,0.0,0.0,0.0,0.0,1.1,231.0,9.5,227.0,2015-05-25,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.6,0.0,1010.2,2015-05-26,1007.0,2015-05-26,24.6,27.0,2015-05-26,23.6,2015-05-27,0.0,0.0,0.0,0.0,0.1,217.0,3.8,264.0,2015-05-26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.1,0.0,1009.4,2015-05-27,1005.3,2015-05-27,26.0,29.5,2015-05-27,23.0,2015-05-27,0.0,0.0,0.0,0.0,0.2,292.0,6.6,254.0,2015-05-27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.1,0.0,1006.6,2015-05-28,1003.3,2015-05-28,27.4,31.1,2015-05-28,25.0,2015-05-28,0.0,0.0,0.0,0.0,0.5,308.0,5.8,315.0,2015-05-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.4,0.0,1008.2,2015-05-29,1004.8,2015-05-29,27.9,32.3,2015-05-29,25.5,2015-05-29,0.0,0.0,0.0,0.0,0.7,247.0,4.9,247.0,2015-05-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.8,0.0,1008.3,2015-05-30,1004.7,2015-05-30,28.4,31.6,2015-05-30,26.4,2015-05-30,0.0,0.0,0.0,0.0,0.6,268.0,8.0,259.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.0,0.0,1008.7,2015-05-31,1005.7,2015-05-31,27.2,31.2,2015-05-31,24.3,2015-05-31,0.0,0.0,0.0,0.0,0.2,230.0,5.8,330.0,2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
