,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1005.9,1008.2,1007.2,2014-09-13,1004.2,2014-09-13,29.3,34.0,2014-09-13,26.1,2014-09-13,24.1,74.0,62.0,2014-09-13,0.7,270.0,6.3,300.0,2014-09-13,0.0,0.0,0.0,0.0,0.0,0.0,9.8,79.9,22.45,0.0,0.0
14,14.0,1004.8,1007.1,1006.4,2014-09-14,1003.6,2014-09-14,29.8,34.7,2014-09-14,25.5,2014-09-14,23.0,68.0,52.0,2014-09-14,1.3,50.0,10.1,160.0,2014-09-14,0.0,0.0,0.0,2014-09-14 00:00:00,0.0,2014-09-14 00:00:00,9.6,78.4,21.76,0.0,0.0
15,15.0,1002.5,1004.7,1005.3,2014-09-15,1000.2,2014-09-15,31.8,36.1,2014-09-15,29.2,2014-09-15,22.8,60.0,48.0,2014-09-15,4.7,140.0,20.8,110.0,2014-09-15,0.0,0.0,0.0,0.0,0.0,0.0,10.6,86.7,26.86,0.0,0.0
16,16.0,1007.6,1009.8,1010.7,2014-09-16,1004.5,2014-09-16,30.8,35.7,2014-09-16,27.9,2014-09-16,24.5,70.0,55.0,2014-09-16,1.4,300.0,8.1,120.0,2014-09-16,0.0,0.0,0.0,0.0,0.0,0.0,9.3,76.2,22.59,0.0,0.0
17,17.0,1010.8,1013.1,1012.0,2014-09-17,1009.2,2014-09-17,30.1,34.7,2014-09-17,26.9,2014-09-17,24.7,74.0,60.0,2014-09-17,1.2,360.0,9.4,10.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,8.8,72.3,21.94,0.0,0.0
18,18.0,1009.0,1011.3,1011.2,2014-09-18,1006.4,2014-09-18,30.2,35.1,2014-09-18,25.7,2014-09-18,22.7,65.0,50.0,2014-09-18,1.5,110.0,11.3,120.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,10.2,84.0,23.77,0.0,0.0
19,19.0,1003.4,1005.7,1008.2,2014-09-19,999.9,2014-09-19,31.2,35.7,2014-09-19,28.1,2014-09-19,22.2,59.0,48.0,2014-09-19,2.0,130.0,12.3,100.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,9.5,78.4,22.89,0.0,0.0
20,20.0,999.2,1001.4,1001.2,2014-09-20,997.7,2014-09-20,31.3,36.2,2014-09-20,29.0,2014-09-20,22.2,59.0,45.0,2014-09-20,1.9,120.0,11.9,130.0,2014-09-20,0.0,0.0,0.0,0.0,0.0,0.0,7.6,62.8,20.31,0.0,0.0
21,21.0,995.9,998.2,998.9,2014-09-21,993.8,2014-09-21,29.1,33.8,2014-09-21,24.6,2014-09-21,21.1,64.0,42.0,2014-09-21,4.7,140.0,22.0,150.0,2014-09-21,22.0,0.0,2.0,2014-09-21 00:00:00,7.0,2014-09-21 00:00:00,0.5,4.1,8.88,0.0,0.0
22,22.0,1002.6,1004.9,1005.4,2014-09-22,996.1,2014-09-22,25.9,29.7,2014-09-22,24.1,2014-09-22,23.4,86.0,72.0,2014-09-22,1.6,320.0,10.2,310.0,2014-09-22,32.5,0.0,7.0,2014-09-22 00:00:00,9.5,2014-09-22 00:00:00,2.1,17.4,11.4,0.0,0.0
23,23.0,1006.7,1009.0,1008.8,2014-09-23,1004.8,2014-09-23,27.8,31.3,2014-09-23,25.6,2014-09-23,24.2,81.0,66.0,2014-09-23,0.6,300.0,6.3,310.0,2014-09-23,0.0,0.0,0.0,0.0,0.0,0.0,4.6,38.3,16.21,0.0,0.0
24,24.0,1009.8,1012.1,1011.2,2014-09-24,1008.0,2014-09-24,27.0,31.6,2014-09-24,25.2,2014-09-24,24.4,86.0,69.0,2014-09-24,1.1,140.0,6.1,310.0,2014-09-24,0.5,0.0,0.5,2014-09-24 00:00:00,0.5,2014-09-24 00:00:00,2.6,21.7,12.08,0.0,0.0
25,25.0,1010.6,1012.9,1012.3,2014-09-25,1003.5,2014-09-25,27.5,32.4,2014-09-25,24.2,2014-09-25,23.6,80.0,60.0,2014-09-25,1.2,140.0,6.3,20.0,2014-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8.5,71.0,19.35,0.0,0.0
26,26.0,1010.6,1012.9,1012.2,2014-09-26,1009.1,2014-09-26,27.4,31.9,2014-09-26,24.2,2014-09-26,22.6,76.0,59.0,2014-09-26,1.3,360.0,8.0,180.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,7.3,61.1,18.75,0.0,0.0
27,27.0,1010.9,1013.2,1013.1,2014-09-27,1009.6,2014-09-27,26.6,30.8,2014-09-27,22.7,2014-09-27,21.0,72.0,61.0,2014-09-27,1.3,140.0,7.8,20.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,8.9,74.7,20.1,0.0,0.0
28,28.0,1009.9,1012.2,1011.6,2014-09-28,1008.4,2014-09-28,26.5,31.7,2014-09-28,22.4,2014-09-28,20.8,71.0,55.0,2014-09-28,1.3,10.0,8.4,360.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,9.9,83.2,21.99,0.0,0.0
29,29.0,1008.6,1010.9,1010.4,2014-09-29,1007.1,2014-09-29,26.8,31.2,2014-09-29,22.0,2014-09-29,21.3,72.0,54.0,2014-09-29,1.3,270.0,5.8,270.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,10.1,85.1,21.32,0.0,0.0
30,30.0,1010.0,1012.3,1012.3,2014-09-30,1008.0,2014-09-30,27.4,34.3,2014-09-30,23.9,2014-09-30,22.2,74.0,42.0,2014-09-30,1.5,30.0,12.1,20.0,2014-09-30,0.0,0.0,0.0,2014-09-30 00:00:00,0.0,2014-09-30 00:00:00,9.8,82.7,22.07,0.0,0.0
