,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.6,1009.8,1011.0,2015-09-01,1006.8,2015-09-01,26.5,31.7,2015-09-01,24.1,2015-09-01,23.0,82.0,59.0,2015-09-01,0.5,60.0,4.3,40.0,2015-09-01,7.5,7.6,1.0,2015-09-01 00:00:00,4.0,2015-09-01 00:00:00,0.7,5.6,10.17,12.5,-1.9
2,2.0,1010.9,1012.1,1012.6,2015-09-02,1009.6,2015-09-02,27.1,33.1,2015-09-02,24.4,2015-09-02,22.9,78.0,58.0,2015-09-02,0.7,200.0,6.2,360.0,2015-09-02,0.0,0.0,0.0,0.0,0.0,0.0,3.8,30.3,15.03,16.1,3.3
3,3.0,1012.0,1013.2,1013.4,2015-09-03,1010.4,2015-09-03,28.5,32.5,2015-09-03,24.4,2015-09-03,23.3,74.0,60.0,2015-09-03,0.6,200.0,4.5,190.0,2015-09-03,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.8,13.22,15.3,2.9
4,4.0,1011.6,1012.8,1013.4,2015-09-04,1009.5,2015-09-04,28.9,32.5,2015-09-04,26.2,2015-09-04,23.5,74.0,57.0,2015-09-04,0.7,190.0,5.1,350.0,2015-09-04,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.2,11.01,10.8,3.0
5,5.0,1008.1,1009.3,1011.1,2015-09-05,1005.6,2015-09-05,29.2,34.0,2015-09-05,25.6,2015-09-05,23.1,71.0,53.0,2015-09-05,1.5,230.0,8.6,240.0,2015-09-05,0.0,0.0,0.0,0.0,0.0,0.0,6.1,48.9,16.75,15.5,2.1
6,6.0,1004.8,1006.0,1006.6,2015-09-06,1001.8,2015-09-06,29.8,35.6,2015-09-06,25.7,2015-09-06,23.1,69.0,47.0,2015-09-06,1.9,220.0,11.4,210.0,2015-09-06,4.0,1.5,3.0,2015-09-06 00:00:00,3.5,2015-09-06 00:00:00,10.4,83.6,23.07,17.8,-7.1
7,7.0,1006.5,1007.7,1008.7,2015-09-07,1004.1,2015-09-07,25.8,27.8,2015-09-07,23.7,2015-09-07,21.6,78.0,67.0,2015-09-07,1.0,60.0,8.3,70.0,2015-09-07,21.0,7.6,3.0,2015-09-07 00:00:00,7.5,2015-09-07 00:00:00,0.0,0.0,5.21,12.0,-1.4
8,8.0,1008.4,1009.6,1010.5,2015-09-08,1006.8,2015-09-08,27.3,31.6,2015-09-08,23.6,2015-09-08,20.1,66.0,47.0,2015-09-08,2.5,70.0,12.6,70.0,2015-09-08,0.0,0.5,0.0,2015-09-08 00:00:00,0.0,2015-09-08 00:00:00,8.9,71.8,23.49,20.0,-5.1
9,9.0,1011.1,1012.3,1013.1,2015-09-09,1009.6,2015-09-09,27.1,31.1,2015-09-09,24.3,2015-09-09,18.6,61.0,46.0,2015-09-09,2.3,60.0,9.4,60.0,2015-09-09,0.0,0.0,0.0,0.0,0.0,0.0,9.9,80.0,23.37,19.1,4.4
10,10.0,1011.7,1012.9,1013.3,2015-09-10,1009.6,2015-09-10,26.6,31.0,2015-09-10,23.6,2015-09-10,17.6,58.0,44.0,2015-09-10,2.3,70.0,9.6,60.0,2015-09-10,0.0,0.0,0.0,0.0,0.0,0.0,9.1,73.7,23.1,19.1,5.5
