,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.6,0.0,1011.2,2015-10-01,1007.8,2015-10-01,27.9,31.2,2015-10-01,25.0,2015-10-01,0.0,87.0,70.0,2015-10-01,1.0,278.0,8.1,287.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1009.3,0.0,1011.0,2015-10-02,1007.6,2015-10-02,25.9,28.4,2015-10-02,23.9,2015-10-02,0.0,86.0,74.0,2015-10-02,1.9,35.0,10.9,37.0,2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.2,0.0,1014.0,2015-10-03,1009.2,2015-10-03,26.8,31.0,2015-10-03,23.6,2015-10-03,0.0,88.0,69.0,2015-10-03,1.0,344.0,5.7,340.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.5,0.0,1014.8,2015-10-04,1011.9,2015-10-04,27.4,30.5,2015-10-04,24.0,2015-10-04,0.0,89.0,76.0,2015-10-04,0.8,282.0,4.9,304.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.6,0.0,1014.4,2015-10-05,1010.7,2015-10-05,27.5,30.4,2015-10-05,25.2,2015-10-05,0.0,89.0,74.0,2015-10-05,0.9,3.0,5.7,346.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1010.4,0.0,1012.2,2015-10-07,1008.2,2015-10-06,27.8,32.2,2015-10-06,25.3,2015-10-06,0.0,77.0,61.0,2015-10-06,1.5,48.0,8.3,38.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1008.5,0.0,1010.4,2015-10-07,1006.7,2015-10-07,26.7,30.0,2015-10-07,24.0,2015-10-07,0.0,77.0,64.0,2015-10-07,1.0,2.0,5.9,6.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.1,0.0,1007.6,2015-10-09,1004.5,2015-10-08,26.2,28.4,2015-10-08,23.8,2015-10-08,0.0,88.0,74.0,2015-10-08,1.2,264.0,7.8,261.0,2015-10-08,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1007.0,0.0,1008.7,2015-10-09,1005.0,2015-10-09,23.3,24.5,2015-10-09,22.7,2015-10-09,0.0,90.0,68.0,2015-10-09,2.0,51.0,10.3,48.0,2015-10-09,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1009.2,0.0,1012.3,2015-10-10,1007.0,2015-10-10,24.2,27.1,2015-10-10,22.7,2015-10-10,0.0,73.0,62.0,2015-10-10,1.6,54.0,6.4,32.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1013.6,0.0,1016.2,2015-10-11,1011.0,2015-10-11,22.3,24.4,2015-10-11,19.5,2015-10-11,0.0,71.0,62.0,2015-10-11,2.6,60.0,12.2,18.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1014.2,0.0,1015.5,2015-10-12,1012.3,2015-10-12,23.0,25.8,2015-10-12,20.1,2015-10-12,0.0,59.0,46.0,2015-10-12,2.5,52.0,10.1,41.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1014.3,0.0,1014.8,2015-10-13,1012.5,2015-10-13,22.6,27.2,2015-10-13,19.2,2015-10-13,0.0,62.0,48.0,2015-10-13,2.1,46.0,11.4,39.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.7,0.0,1014.2,2015-10-14,1010.8,2015-10-14,23.0,28.0,2015-10-14,19.9,2015-10-14,0.0,67.0,49.0,2015-10-14,2.5,37.0,10.4,13.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.1,0.0,1012.8,2015-10-16,1007.6,2015-10-15,23.6,28.9,2015-10-15,20.1,2015-10-15,0.0,68.0,47.0,2015-10-15,2.8,55.0,11.6,16.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.9,0.0,1010.2,2015-10-17,1005.0,2015-10-16,24.6,29.0,2015-10-16,21.9,2015-10-16,0.0,70.0,54.0,2015-10-16,4.0,42.0,15.4,16.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.2,0.0,1008.9,2015-10-17,1005.4,2015-10-17,24.7,28.8,2015-10-17,22.0,2015-10-17,0.0,64.0,45.0,2015-10-17,4.1,50.0,15.9,49.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.9,0.0,1007.5,2015-10-18,1004.5,2015-10-18,24.5,28.3,2015-10-18,22.1,2015-10-18,0.0,71.0,59.0,2015-10-18,3.3,44.0,12.3,27.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.0,0.0,1005.2,2015-10-20,999.7,2015-10-19,25.9,30.5,2015-10-19,21.6,2015-10-19,0.0,72.0,56.0,2015-10-19,2.0,38.0,9.8,38.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.6,0.0,1001.8,2015-10-20,999.2,2015-10-20,26.4,30.1,2015-10-20,23.2,2015-10-20,0.0,67.0,59.0,2015-10-20,1.3,55.0,8.3,37.0,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.5,0.0,1006.3,2015-10-21,1000.5,2015-10-21,25.4,28.3,2015-10-21,23.2,2015-10-21,0.0,71.0,59.0,2015-10-21,2.5,53.0,12.6,38.0,2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.0,0.0,1007.9,2015-10-22,1004.4,2015-10-22,25.0,28.8,2015-10-22,22.7,2015-10-22,0.0,76.0,59.0,2015-10-22,3.0,34.0,12.3,42.0,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.7,0.0,1009.6,2015-10-23,1006.1,2015-10-23,25.3,28.3,2015-10-23,23.2,2015-10-23,0.0,83.0,72.0,2015-10-23,3.0,47.0,10.7,35.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.6,0.0,1012.7,2015-10-24,1008.2,2015-10-24,25.5,28.6,2015-10-24,24.1,2015-10-24,0.0,83.0,73.0,2015-10-24,2.6,45.0,9.6,353.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.3,0.0,1014.1,2015-10-25,1010.5,2015-10-25,25.4,29.5,2015-10-25,22.3,2015-10-25,0.0,74.0,60.0,2015-10-25,2.0,38.0,9.1,353.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
