,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.9,1011.1,1011.4,2015-08-01,1008.3,2015-08-01,29.1,34.1,2015-08-01,24.8,2015-08-01,21.9,66.0,50.0,2015-08-01,1.2,60.0,6.8,60.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.9,18.86,19.0,4.5
2,2.0,1010.0,1011.2,1012.1,2015-08-02,1008.2,2015-08-02,29.5,35.2,2015-08-02,25.2,2015-08-02,21.6,64.0,49.0,2015-08-02,1.2,210.0,6.2,40.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,9.8,74.1,23.64,21.0,5.8
3,3.0,1009.1,1010.3,1011.1,2015-08-03,1007.4,2015-08-03,29.1,34.0,2015-08-03,25.1,2015-08-03,21.7,65.0,51.0,2015-08-03,0.7,210.0,5.4,350.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,5.9,44.7,16.77,16.9,4.4
4,4.0,1006.9,1008.1,1008.7,2015-08-04,1004.9,2015-08-04,29.3,34.7,2015-08-04,25.0,2015-08-04,22.1,66.0,48.0,2015-08-04,1.3,70.0,5.8,350.0,2015-08-04,0.0,0.3,0.0,2015-08-04 00:00:00,0.0,2015-08-04 00:00:00,7.9,59.9,20.11,14.5,-4.6
5,5.0,1005.2,1006.4,1006.6,2015-08-05,1003.7,2015-08-05,28.0,33.4,2015-08-05,24.6,2015-08-05,22.1,71.0,57.0,2015-08-05,1.3,200.0,8.0,80.0,2015-08-05,6.0,1.4,4.0,2015-08-05 00:00:00,5.5,2015-08-05 00:00:00,6.3,47.8,13.65,13.6,-3.8
6,6.0,1003.8,1005.0,1005.0,2015-08-06,1002.4,2015-08-06,28.9,34.1,2015-08-06,23.1,2015-08-06,22.4,69.0,52.0,2015-08-06,2.6,70.0,11.4,90.0,2015-08-06,10.5,2.7,9.0,2015-08-06 00:00:00,10.0,2015-08-06 00:00:00,12.0,91.3,27.14,21.1,-6.0
7,7.0,998.1,999.3,1003.0,2015-08-07,989.5,2015-08-07,29.0,32.4,2015-08-07,26.8,2015-08-07,23.7,74.0,62.0,2015-08-07,6.0,60.0,25.2,90.0,2015-08-07,13.5,5.2,2.5,2015-08-07 00:00:00,5.5,2015-08-07 00:00:00,2.2,16.8,14.04,12.6,0.0
8,8.0,979.1,980.3,991.7,2015-08-08,971.4,2015-08-08,28.2,30.8,2015-08-08,24.6,2015-08-08,22.5,72.0,56.0,2015-08-08,6.5,60.0,36.7,70.0,2015-08-08,236.0,12.6,10.0,2015-08-08 00:00:00,39.5,2015-08-08 00:00:00,0.0,0.0,3.96,9.8,-3.2
9,9.0,998.6,999.8,1003.5,2015-08-09,991.5,2015-08-09,28.1,31.7,2015-08-09,25.4,2015-08-09,23.4,76.0,65.0,2015-08-09,0.8,60.0,5.6,50.0,2015-08-09,0.7,5.9,0.4,2015-08-09 00:00:00,0.5,2015-08-09 00:00:00,0.9,6.9,8.08,19.3,-1.7
10,10.0,1005.2,1006.4,1008.0,2015-08-10,1002.8,2015-08-10,28.9,34.6,2015-08-10,25.2,2015-08-10,23.8,75.0,59.0,2015-08-10,0.6,10.0,5.3,360.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,3.9,29.8,14.01,12.4,3.2
