,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,963.4,0.0,965.4,2013-12-14 00:00:00,961.9,2013-12-14 00:00:00,15.9,17.7,2013-12-14 00:00:00,14.1,2013-12-14 00:00:00,0.0,0.0,0.0,0.0,0.1,79.0,8.0,53.0,2013-12-14 00:00:00,84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,961.8,0.0,963.0,2013-12-15 00:00:00,960.4,2013-12-15 00:00:00,16.4,17.3,2013-12-15 00:00:00,15.3,2013-12-15 00:00:00,0.0,0.0,0.0,0.0,0.2,60.0,5.2,71.0,2013-12-15 00:00:00,181.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,956.4,0.0,961.4,2013-12-16 00:00:00,952.7,2013-12-16 00:00:00,17.6,22.4,2013-12-16 00:00:00,15.2,2013-12-16 00:00:00,0.0,0.0,0.0,0.0,0.6,250.0,6.2,254.0,2013-12-16 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,954.8,0.0,956.8,2013-12-17 00:00:00,952.6,2013-12-17 00:00:00,13.9,15.6,2013-12-17 00:00:00,12.1,2013-12-17 00:00:00,0.0,0.0,0.0,0.0,1.0,242.0,5.6,246.0,2013-12-17 00:00:00,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,957.7,0.0,961.3,2013-12-18 00:00:00,952.5,2013-12-18 00:00:00,11.7,15.0,2013-12-18 00:00:00,10.3,2013-12-18 00:00:00,0.0,0.0,0.0,0.0,1.1,244.0,11.4,294.0,2013-12-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,962.8,0.0,965.4,2013-12-19 00:00:00,960.0,2013-12-19 00:00:00,9.9,10.7,2013-12-19 00:00:00,8.5,2013-12-19 00:00:00,0.0,0.0,0.0,0.0,0.4,240.0,4.6,5.0,2013-12-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,965.3,0.0,966.8,2013-12-20 00:00:00,963.8,2013-12-20 00:00:00,8.9,9.8,2013-12-20 00:00:00,8.0,2013-12-20 00:00:00,0.0,0.0,0.0,0.0,0.2,241.0,2.2,241.0,2013-12-20 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,965.7,0.0,967.2,2013-12-21 00:00:00,964.3,2013-12-21 00:00:00,9.3,9.9,2013-12-21 00:00:00,8.7,2013-12-21 00:00:00,0.0,0.0,0.0,0.0,0.1,240.0,2.0,244.0,2013-12-21 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,965.3,0.0,967.4,2013-12-22 00:00:00,963.4,2013-12-22 00:00:00,9.9,11.3,2013-12-22 00:00:00,8.9,2013-12-22 00:00:00,0.0,0.0,0.0,0.0,0.2,244.0,2.0,245.0,2013-12-22 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.8,0.0,965.0,2013-12-23 00:00:00,961.6,2013-12-23 00:00:00,12.2,14.1,2013-12-23 00:00:00,10.7,2013-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.3,81.0,2013-12-23 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,965.4,0.0,967.7,2013-12-24 00:00:00,964.0,2013-12-24 00:00:00,11.3,12.2,2013-12-24 00:00:00,10.6,2013-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1,113.0,2013-12-24 00:00:00,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,961.9,0.0,964.7,2013-12-25 00:00:00,959.5,2013-12-25 00:00:00,13.0,15.5,2013-12-25 00:00:00,11.1,2013-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,2013-12-25 00:00:00,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,959.8,0.0,963.2,2013-12-26 00:00:00,957.4,2013-12-26 00:00:00,11.3,13.3,2013-12-26 00:00:00,7.6,2013-12-26 00:00:00,0.0,0.0,0.0,0.0,0.8,245.0,8.0,3.0,2013-12-26 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,964.0,0.0,965.7,2013-12-27 00:00:00,962.0,2013-12-27 00:00:00,6.3,8.0,2013-12-27 00:00:00,5.2,2013-12-27 00:00:00,0.0,0.0,0.0,0.0,0.8,245.0,8.3,2.0,2013-12-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,962.6,0.0,964.3,2013-12-28 00:00:00,960.5,2013-12-28 00:00:00,8.1,10.1,2013-12-28 00:00:00,5.7,2013-12-28 00:00:00,0.0,0.0,0.0,0.0,0.5,247.0,2.5,244.0,2013-12-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,960.9,0.0,962.2,2013-12-31 00:00:00,959.3,2013-12-31 00:00:00,12.0,14.4,2013-12-31 00:00:00,11.0,2013-12-31 00:00:00,0.0,0.0,0.0,0.0,0.5,245.0,2.0,244.0,2013-12-31 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
