,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1006.8,1009.9,1008.8,2016-07-19,1005.3,2016-07-19,28.8,33.1,2016-07-19,25.3,2016-07-19,23.7,74.0,62.0,2016-07-19,3.7,130.0,13.9,240.0,2016-07-19,5.0,1.0,4.0,2016-07-19 00:00:00,5.0,2016-07-19 00:00:00,9.5,70.9,25.5,16.8,-6.4
20,20.0,1008.1,1011.2,1009.4,2016-07-20,1006.6,2016-07-20,29.3,31.7,2016-07-20,26.6,2016-07-20,24.2,74.0,68.0,2016-07-20,3.5,240.0,10.6,230.0,2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.2,24.93,19.0,5.6
21,21.0,1008.5,1011.5,1010.3,2016-07-21,1007.2,2016-07-21,29.4,31.8,2016-07-21,27.1,2016-07-21,24.7,76.0,63.0,2016-07-21,3.2,250.0,9.2,250.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,11.3,84.5,25.09,15.6,5.0
22,22.0,1007.3,1010.3,1009.0,2016-07-22,1005.6,2016-07-22,29.7,32.3,2016-07-22,27.3,2016-07-22,24.6,75.0,61.0,2016-07-22,3.4,250.0,9.3,250.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.8,24.94,17.4,7.3
23,23.0,1006.2,1009.2,1007.9,2016-07-23,1004.5,2016-07-23,29.7,32.5,2016-07-23,27.2,2016-07-23,24.6,75.0,57.0,2016-07-23,3.4,140.0,8.9,250.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,11.5,86.1,27.84,18.4,7.4
24,24.0,1006.3,1009.3,1007.8,2016-07-24,1004.6,2016-07-24,30.3,33.2,2016-07-24,27.8,2016-07-24,24.0,70.0,52.0,2016-07-24,2.3,140.0,7.6,300.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,12.0,90.0,27.94,15.2,6.0
25,25.0,1006.4,1009.4,1008.0,2016-07-25,1004.6,2016-07-25,30.1,33.0,2016-07-25,28.4,2016-07-25,25.3,76.0,61.0,2016-07-25,2.6,320.0,8.9,330.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,9.5,71.3,25.12,12.2,-5.1
26,26.0,1006.1,1009.1,1007.4,2016-07-26,1004.5,2016-07-26,29.8,32.1,2016-07-26,27.3,2016-07-26,24.6,74.0,59.0,2016-07-26,2.1,270.0,7.4,280.0,2016-07-26,3.0,4.5,1.0,2016-07-26 00:00:00,2.5,2016-07-26 00:00:00,9.9,74.4,25.63,11.0,6.4
27,27.0,1006.5,1009.5,1007.6,2016-07-27,1004.8,2016-07-27,30.2,32.7,2016-07-27,28.0,2016-07-27,24.5,72.0,64.0,2016-07-27,3.8,240.0,10.4,240.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,12.2,91.8,27.85,18.0,3.9
28,28.0,1005.7,1008.7,1007.5,2016-07-28,1003.8,2016-07-28,30.3,34.0,2016-07-28,27.5,2016-07-28,25.2,75.0,57.0,2016-07-28,4.0,130.0,10.9,250.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,11.3,85.1,27.5,23.0,9.5
29,29.0,1004.9,1007.9,1005.9,2016-07-29,1003.5,2016-07-29,30.0,35.0,2016-07-29,27.7,2016-07-29,24.6,74.0,53.0,2016-07-29,2.6,130.0,9.6,270.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,8.5,64.1,22.25,13.8,5.2
30,30.0,1003.6,1006.6,1005.9,2016-07-30,1001.3,2016-07-30,30.2,33.1,2016-07-30,27.9,2016-07-30,25.0,74.0,63.0,2016-07-30,2.9,320.0,10.0,360.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,8.3,62.7,24.43,18.0,6.1
31,31.0,1000.4,1003.4,1003.0,2016-07-31,997.7,2016-07-31,30.9,33.9,2016-07-31,28.1,2016-07-31,25.7,74.0,63.0,2016-07-31,4.0,360.0,14.2,10.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,10.8,81.7,26.14,14.6,-5.9
