,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,957.2,0.0,958.8,2016-05-01,955.5,2016-05-01,21.7,25.8,2016-05-01,18.5,2016-05-01,0.0,0.0,0.0,0.0,0.4,84.0,2.9,164.0,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,955.7,0.0,958.2,2016-05-02,953.5,2016-05-02,23.7,29.0,2016-05-02,20.0,2016-05-02,0.0,0.0,0.0,0.0,0.6,63.0,3.9,55.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,954.0,0.0,957.6,2016-05-03,952.2,2016-05-03,26.3,31.2,2016-05-03,22.6,2016-05-03,0.0,0.0,0.0,0.0,1.1,85.0,13.0,307.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,957.1,0.0,958.8,2016-05-04,955.4,2016-05-04,24.0,28.5,2016-05-04,21.6,2016-05-04,0.0,0.0,0.0,0.0,0.5,117.0,3.5,88.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,956.6,0.0,958.3,2016-05-05,954.8,2016-05-05,24.8,29.4,2016-05-05,21.8,2016-05-05,0.0,0.0,0.0,0.0,0.8,177.0,9.2,192.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,955.1,0.0,956.6,2016-05-06,952.8,2016-05-06,25.0,29.4,2016-05-06,21.4,2016-05-06,0.0,0.0,0.0,0.0,0.9,178.0,6.2,218.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,956.5,0.0,958.6,2016-05-07,954.5,2016-05-07,25.1,30.2,2016-05-07,21.7,2016-05-07,0.0,0.0,0.0,0.0,0.5,170.0,5.0,193.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,957.5,0.0,959.0,2016-05-08,955.5,2016-05-08,24.8,29.4,2016-05-08,22.0,2016-05-08,0.0,0.0,0.0,0.0,0.8,185.0,7.3,170.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,956.0,0.0,958.5,2016-05-09,953.4,2016-05-09,25.1,30.0,2016-05-09,21.6,2016-05-09,0.0,0.0,0.0,0.0,0.9,183.0,8.0,186.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,952.0,0.0,954.5,2016-05-10,948.7,2016-05-10,26.5,33.4,2016-05-10,21.8,2016-05-10,0.0,0.0,0.0,0.0,1.1,187.0,13.9,307.0,2016-05-10,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,953.7,0.0,955.9,2016-05-11,951.3,2016-05-11,20.4,24.3,2016-05-11,18.6,2016-05-11,0.0,0.0,0.0,0.0,0.6,67.0,4.2,75.0,2016-05-11,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,955.1,0.0,956.3,2016-05-12,953.7,2016-05-12,21.5,25.2,2016-05-12,18.7,2016-05-12,0.0,0.0,0.0,0.0,0.2,60.0,3.2,77.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,957.6,0.0,960.2,2016-05-13,955.2,2016-05-13,22.9,26.6,2016-05-13,20.9,2016-05-13,0.0,0.0,0.0,0.0,0.6,62.0,5.2,115.0,2016-05-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
