,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,908.6,1572.3,910.0,2016-03-01,906.9,2016-03-01,13.3,20.0,2016-03-01,9.6,2016-03-01,7.2,67.0,56.0,2016-03-01,1.5,10.0,6.2,330.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,10.1,87.1,21.46,16.7,2.8
2,2.0,908.7,1572.0,910.1,2016-03-02,907.5,2016-03-02,12.9,19.8,2016-03-02,8.9,2016-03-02,9.0,77.0,61.0,2016-03-02,1.1,190.0,6.1,280.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,6.7,57.7,17.55,7.3,1.7
3,3.0,907.6,1563.7,909.3,2016-03-03,906.1,2016-03-03,14.5,21.9,2016-03-03,9.9,2016-03-03,8.8,69.0,48.0,2016-03-03,1.0,340.0,6.5,300.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,10.1,86.8,20.62,8.2,3.8
4,4.0,906.0,1552.9,907.4,2016-03-04,904.2,2016-03-04,16.7,21.0,2016-03-04,12.9,2016-03-04,11.0,69.0,63.0,2016-03-04,1.2,140.0,3.7,140.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,3.6,30.9,13.77,9.3,1.3
5,5.0,904.3,1540.5,906.0,2016-03-05,901.8,2016-03-05,18.4,23.7,2016-03-05,14.8,2016-03-05,13.0,71.0,57.0,2016-03-05,1.0,350.0,5.8,220.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,6.5,55.6,14.63,12.0,2.5
6,6.0,903.5,1534.3,904.9,2016-03-06,901.9,2016-03-06,18.6,23.5,2016-03-06,15.4,2016-03-06,13.7,73.0,64.0,2016-03-06,1.3,330.0,5.5,270.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,6.3,53.8,14.81,10.8,2.4
7,7.0,903.2,1529.7,904.4,2016-03-07,901.9,2016-03-07,17.6,22.3,2016-03-07,15.2,2016-03-07,13.7,78.0,66.0,2016-03-07,1.0,300.0,7.2,280.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,4.3,36.7,12.84,12.0,2.0
8,8.0,901.6,1514.1,904.3,2016-03-08,899.4,2016-03-08,17.8,22.6,2016-03-08,15.2,2016-03-08,14.9,83.0,68.0,2016-03-08,1.1,350.0,4.5,140.0,2016-03-08,0.0,0.0,0.0,0.0,0.0,0.0,1.8,15.3,8.86,7.8,1.2
9,9.0,901.7,1513.5,903.8,2016-03-09,899.4,2016-03-09,16.4,19.5,2016-03-09,14.4,2016-03-09,14.3,88.0,63.0,2016-03-09,2.1,30.0,9.8,280.0,2016-03-09,15.5,7.9,2.0,2016-03-09 00:00:00,6.5,2016-03-09 00:00:00,0.1,0.8,2.71,5.0,-0.6
10,10.0,903.1,1521.9,905.1,2016-03-10,901.1,2016-03-10,12.9,14.9,2016-03-10,9.5,2016-03-10,12.5,98.0,88.0,2016-03-10,1.9,10.0,8.9,270.0,2016-03-10,57.0,19.1,4.0,2016-03-10 00:00:00,7.5,2016-03-10 00:00:00,0.0,0.0,0.53,0.9,-0.2
11,11.0,904.8,1532.5,906.2,2016-03-11,902.7,2016-03-11,11.3,12.5,2016-03-11,10.3,2016-03-11,11.0,98.0,88.0,2016-03-11,1.3,50.0,6.5,170.0,2016-03-11,33.5,24.0,1.5,2016-03-11 00:00:00,6.5,2016-03-11 00:00:00,0.0,0.0,0.94,0.1,-0.4
12,12.0,904.1,1528.4,905.8,2016-03-12,902.4,2016-03-12,13.1,17.4,2016-03-12,10.8,2016-03-12,12.0,93.0,80.0,2016-03-12,1.3,10.0,5.9,20.0,2016-03-12,5.0,3.3,2.0,2016-03-12 00:00:00,3.2,2016-03-12 00:00:00,0.1,0.8,5.42,3.9,-0.8
13,13.0,902.0,1515.3,904.6,2016-03-13,899.5,2016-03-13,16.8,21.0,2016-03-13,14.3,2016-03-13,13.1,79.0,67.0,2016-03-13,1.9,280.0,11.8,290.0,2016-03-13,6.0,7.8,2.2,2016-03-13 00:00:00,2.8,2016-03-13 00:00:00,0.6,5.1,4.81,7.7,-0.6
14,14.0,901.8,1512.4,903.2,2016-03-14,900.4,2016-03-14,14.5,17.4,2016-03-14,13.6,2016-03-14,13.8,95.0,86.0,2016-03-14,1.2,200.0,8.3,300.0,2016-03-14,39.0,14.2,9.0,2016-03-14 00:00:00,18.0,2016-03-14 00:00:00,0.2,1.7,4.09,0.4,-0.4
15,15.0,902.5,1514.9,903.7,2016-03-15,901.1,2016-03-15,12.7,13.8,2016-03-15,11.9,2016-03-15,12.1,96.0,88.0,2016-03-15,0.9,90.0,5.8,290.0,2016-03-15,9.0,13.3,0.5,2016-03-15 00:00:00,1.5,2016-03-15 00:00:00,0.0,0.0,0.0,0.1,-0.5
16,16.0,902.8,1519.2,904.3,2016-03-16,901.2,2016-03-16,14.9,17.9,2016-03-16,12.0,2016-03-16,12.6,86.0,69.0,2016-03-16,1.4,90.0,4.4,90.0,2016-03-16,2.0,2.0,0.5,2016-03-16 00:00:00,1.5,2016-03-16 00:00:00,0.0,0.0,2.62,8.5,0.8
17,17.0,903.0,1527.4,904.5,2016-03-17,901.7,2016-03-17,18.0,21.8,2016-03-17,15.6,2016-03-17,14.9,82.0,70.0,2016-03-17,1.1,330.0,4.6,220.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.2,9.06,10.8,1.0
18,18.0,901.7,1518.2,903.3,2016-03-18,900.0,2016-03-18,19.6,25.2,2016-03-18,16.6,2016-03-18,16.9,85.0,69.0,2016-03-18,1.9,300.0,13.4,260.0,2016-03-18,6.5,1.4,4.5,2016-03-18 00:00:00,6.0,2016-03-18 00:00:00,3.8,31.7,11.41,6.9,-1.8
19,19.0,902.8,1527.2,905.1,2016-03-19,900.9,2016-03-19,18.4,20.6,2016-03-19,17.3,2016-03-19,17.8,96.0,87.0,2016-03-19,1.5,160.0,11.1,300.0,2016-03-19,3.0,2.9,1.0,2016-03-19 00:00:00,2.0,2016-03-19 00:00:00,0.7,5.8,4.44,4.2,-0.9
20,20.0,903.6,1531.5,905.2,2016-03-20,902.2,2016-03-20,16.4,18.0,2016-03-20,14.5,2016-03-20,14.6,89.0,66.0,2016-03-20,1.8,360.0,8.3,170.0,2016-03-20,20.5,7.1,3.0,2016-03-20 00:00:00,5.5,2016-03-20 00:00:00,0.0,0.0,0.72,2.4,-0.8
21,21.0,903.1,1524.6,903.9,2016-03-21,901.9,2016-03-21,15.3,17.0,2016-03-21,14.0,2016-03-21,12.6,84.0,70.0,2016-03-21,1.9,210.0,6.5,140.0,2016-03-21,8.0,9.2,1.0,2016-03-21 00:00:00,2.2,2016-03-21 00:00:00,0.0,0.0,1.94,6.4,-1.1
22,22.0,902.2,1515.8,904.0,2016-03-22,900.6,2016-03-22,16.1,20.7,2016-03-22,13.6,2016-03-22,14.5,90.0,77.0,2016-03-22,1.2,330.0,5.3,290.0,2016-03-22,7.0,5.2,1.5,2016-03-22 00:00:00,4.5,2016-03-22 00:00:00,0.4,3.3,8.14,8.3,-0.9
23,23.0,901.4,1509.3,904.0,2016-03-23,899.5,2016-03-23,15.8,16.7,2016-03-23,15.0,2016-03-23,13.7,88.0,80.0,2016-03-23,1.6,60.0,5.1,100.0,2016-03-23,18.0,11.1,2.5,2016-03-23 00:00:00,7.0,2016-03-23 00:00:00,0.0,0.0,0.79,4.9,-0.2
24,24.0,903.8,1530.1,906.2,2016-03-24,901.6,2016-03-24,14.4,16.2,2016-03-24,11.4,2016-03-24,14.3,100.0,96.0,2016-03-24,1.6,300.0,6.3,260.0,2016-03-24,14.5,14.9,1.0,2016-03-24 00:00:00,4.0,2016-03-24 00:00:00,0.0,0.0,0.54,0.1,-0.4
25,25.0,905.2,1535.9,907.3,2016-03-25,902.9,2016-03-25,10.2,12.5,2016-03-25,8.0,2016-03-25,10.1,100.0,97.0,2016-03-25,1.2,240.0,5.7,260.0,2016-03-25,30.5,21.3,1.5,2016-03-25 00:00:00,5.0,2016-03-25 00:00:00,0.0,0.0,0.51,0.1,-0.6
26,26.0,906.0,1542.3,908.2,2016-03-26,904.2,2016-03-26,11.5,17.0,2016-03-26,8.2,2016-03-26,8.8,84.0,69.0,2016-03-26,1.3,280.0,9.4,280.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,7.7,63.2,19.32,9.7,2.3
27,27.0,907.4,1557.2,909.5,2016-03-27,905.8,2016-03-27,11.1,17.3,2016-03-27,8.0,2016-03-27,6.6,74.0,54.0,2016-03-27,1.7,210.0,7.9,290.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,6.5,53.3,17.96,8.3,2.2
28,28.0,908.6,1569.1,910.0,2016-03-28,907.4,2016-03-28,12.6,20.4,2016-03-28,6.3,2016-03-28,4.8,60.0,42.0,2016-03-28,1.4,340.0,6.5,290.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,11.4,93.2,25.97,15.3,2.8
