,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,765.4,3160.7,766.7,2014-05-11,764.1,2014-05-11,12.5,15.6,2014-05-11,10.7,2014-05-11,10.7,89.0,81.0,2014-05-11,1.6,20.0,9.0,140.0,2014-05-11,3.5,0.4,2.5,2014-05-11,3.5,2014-05-11,0.3,2.3,6.47,11.4,-1.3
12,12.0,765.6,3166.1,766.9,2014-05-12,764.2,2014-05-12,13.2,17.7,2014-05-12,11.8,2014-05-12,12.2,94.0,78.0,2014-05-12,1.4,10.0,9.5,290.0,2014-05-12,10.5,2.7,2.0,2014-05-12,3.5,2014-05-12,1.0,7.6,8.29,5.5,-0.5
13,13.0,764.5,3153.5,765.7,2014-05-13,763.0,2014-05-13,12.9,14.2,2014-05-13,11.6,2014-05-13,12.6,98.0,90.0,2014-05-13,1.4,270.0,7.8,270.0,2014-05-13,28.0,5.6,3.0,2014-05-13,10.0,2014-05-13,0.0,0.0,1.77,0.3,-0.5
14,14.0,763.1,3137.7,764.3,2014-05-14,761.8,2014-05-14,13.0,14.2,2014-05-14,11.6,2014-05-14,12.6,97.0,89.0,2014-05-14,2.1,280.0,11.1,270.0,2014-05-14,23.0,3.5,7.0,2014-05-14,13.0,2014-05-14,0.0,0.0,3.29,0.1,-0.2
15,15.0,762.9,3136.3,764.3,2014-05-15,761.5,2014-05-15,13.4,14.4,2014-05-15,11.6,2014-05-15,13.1,98.0,87.0,2014-05-15,1.8,280.0,8.3,270.0,2014-05-15,5.5,1.3,3.0,2014-05-15,4.9,2014-05-15,0.4,3.0,3.93,10.1,-0.4
16,16.0,765.0,3162.5,766.7,2014-05-16,763.0,2014-05-16,14.2,20.5,2014-05-16,11.4,2014-05-16,13.7,97.0,75.0,2014-05-16,1.4,180.0,6.8,250.0,2014-05-16,13.6,5.6,2.0,2014-05-16,8.4,2014-05-16,0.7,5.3,7.41,10.2,-1.1
17,17.0,765.4,3165.2,766.5,2014-05-17,764.4,2014-05-17,13.9,18.9,2014-05-17,9.2,2014-05-17,11.5,86.0,70.0,2014-05-17,1.5,260.0,7.4,160.0,2014-05-17,1.0,0.5,0.6,2014-05-17,1.0,2014-05-17,7.8,58.8,22.14,11.6,-1.3
18,18.0,765.2,3162.8,766.3,2014-05-18,764.0,2014-05-18,13.2,15.6,2014-05-18,11.4,2014-05-18,11.5,90.0,73.0,2014-05-18,1.6,250.0,9.2,260.0,2014-05-18,40.3,7.3,10.5,2014-05-18,18.0,2014-05-18,0.3,2.3,4.06,10.3,-0.8
19,19.0,764.8,3156.6,765.9,2014-05-19,763.8,2014-05-19,12.9,15.7,2014-05-19,11.1,2014-05-19,12.3,96.0,91.0,2014-05-19,1.9,250.0,8.5,280.0,2014-05-19,52.5,8.3,6.5,2014-05-19,22.0,2014-05-19,0.9,6.8,5.08,11.2,-0.8
20,20.0,763.3,3140.9,764.6,2014-05-20,761.9,2014-05-20,13.3,14.6,2014-05-20,11.3,2014-05-20,13.2,99.0,92.0,2014-05-20,2.7,300.0,15.0,280.0,2014-05-20,215.0,14.2,18.5,2014-05-20,58.5,2014-05-20,0.0,0.0,0.83,0.3,-0.7
21,21.0,763.4,3142.6,764.4,2014-05-21,762.0,2014-05-21,13.1,15.3,2014-05-21,11.8,2014-05-21,13.0,100.0,91.0,2014-05-21,1.5,260.0,10.0,290.0,2014-05-21,29.0,13.7,4.5,2014-05-21,11.5,2014-05-21,0.0,0.0,0.0,1.5,-1.0
22,22.0,763.8,3145.5,765.6,2014-05-22,762.2,2014-05-22,12.7,15.4,2014-05-22,11.4,2014-05-22,11.1,90.0,71.0,2014-05-22,1.4,300.0,7.6,290.0,2014-05-22,0.5,0.3,0.5,2014-05-22,0.5,2014-05-22,0.0,0.0,0.0,10.2,-1.7
23,23.0,765.9,3167.3,767.8,2014-05-23,764.1,2014-05-23,12.0,15.0,2014-05-23,10.1,2014-05-23,9.8,86.0,66.0,2014-05-23,1.3,60.0,6.7,120.0,2014-05-23,3.0,6.5,0.5,2014-05-23,0.5,2014-05-23,0.0,0.0,0.0,15.3,-1.2
24,24.0,767.1,3180.8,768.3,2014-05-24,766.0,2014-05-24,13.0,16.5,2014-05-24,10.0,2014-05-24,11.2,89.0,76.0,2014-05-24,1.1,220.0,4.5,340.0,2014-05-24,2.0,0.7,1.0,2014-05-24,1.0,2014-05-24,0.0,0.0,0.0,15.6,-0.7
25,25.0,766.6,3177.4,767.5,2014-05-25,765.6,2014-05-25,13.1,17.1,2014-05-25,10.7,2014-05-25,12.2,94.0,71.0,2014-05-25,1.1,280.0,4.3,340.0,2014-05-25,18.5,2.6,3.5,2014-05-25,8.5,2014-05-25,0.0,0.0,0.0,15.2,-0.9
26,26.0,765.3,3164.8,766.6,2014-05-26,764.2,2014-05-26,14.1,18.5,2014-05-26,11.2,2014-05-26,12.9,93.0,80.0,2014-05-26,0.9,310.0,4.4,350.0,2014-05-26,1.5,0.2,1.0,2014-05-26,1.5,2014-05-26,3.5,26.2,0.03,11.7,-0.8
27,27.0,763.7,3147.3,764.9,2014-05-27,762.3,2014-05-27,13.9,16.0,2014-05-27,12.3,2014-05-27,12.8,93.0,82.0,2014-05-27,1.4,280.0,6.7,280.0,2014-05-27,2.5,1.0,1.0,2014-05-27,1.5,2014-05-27,0.2,1.5,2.16,7.0,-0.4
28,28.0,763.6,3147.0,764.9,2014-05-28,762.3,2014-05-28,14.2,18.7,2014-05-28,11.8,2014-05-28,12.9,92.0,77.0,2014-05-28,1.1,360.0,4.3,320.0,2014-05-28,12.0,0.9,6.0,2014-05-28,9.5,2014-05-28,1.6,11.9,8.16,8.2,-0.5
29,29.0,763.9,3149.3,765.3,2014-05-29,762.9,2014-05-29,13.8,17.2,2014-05-29,12.3,2014-05-29,13.0,95.0,85.0,2014-05-29,1.0,190.0,4.5,220.0,2014-05-29,6.0,2.0,3.3,2014-05-29,5.2,2014-05-29,0.9,6.7,7.09,1.4,-0.9
30,30.0,764.3,3154.2,765.4,2014-05-30,763.1,2014-05-30,14.3,19.4,2014-05-30,11.7,2014-05-30,13.4,94.0,80.0,2014-05-30,1.2,190.0,4.6,280.0,2014-05-30,2.8,1.8,0.7,2014-05-30,1.9,2014-05-30,3.1,23.1,10.51,10.4,-0.6
31,31.0,764.8,3160.3,765.9,2014-05-31,763.5,2014-05-31,14.4,17.3,2014-05-31,12.3,2014-05-31,13.3,93.0,87.0,2014-05-31,0.9,330.0,4.0,330.0,2014-05-31,7.3,2.5,2.5,2014-05-31,6.0,2014-05-31,2.0,14.9,7.74,10.3,-0.7
