,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.1,0.0,1021.3,2013-04-11,1017.4,2013-04-11 00:00:00,17.0,18.1,2013-04-11,15.7,2013-04-11,0.0,0.0,0.0,0.0,0.1,352.0,3.0,64.0,2013-04-11,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1020.8,0.0,1022.1,2013-04-12,1018.6,2013-04-12 00:00:00,14.8,16.1,2013-04-12,13.4,2013-04-12,0.0,0.0,0.0,0.0,0.3,254.0,3.7,328.0,2013-04-12,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.8,0.0,1020.1,2013-04-13,1014.2,2013-04-13 00:00:00,17.3,20.9,2013-04-13,14.8,2013-04-13,0.0,0.0,0.0,0.0,0.1,300.0,3.2,315.0,2013-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.7,0.0,1014.2,2013-04-14,1009.0,2013-04-14 00:00:00,20.8,26.4,2013-04-14,16.6,2013-04-14,0.0,0.0,0.0,0.0,0.3,110.0,4.6,134.0,2013-04-14,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.3,0.0,1013.0,2013-04-15,1009.8,2013-04-15 00:00:00,21.9,28.0,2013-04-15,15.4,2013-04-15,0.0,0.0,0.0,0.0,0.5,65.0,5.5,112.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.1,0.0,1010.1,2013-04-16,1006.1,2013-04-16 00:00:00,23.3,28.8,2013-04-16,17.7,2013-04-16,0.0,0.0,0.0,0.0,0.3,15.0,3.8,20.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.8,0.0,1008.6,2013-04-17,1005.5,2013-04-17 00:00:00,24.6,28.8,2013-04-17,21.2,2013-04-17,0.0,0.0,0.0,0.0,0.2,20.0,2.4,98.0,2013-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.6,0.0,1009.4,2013-04-18,1005.6,2013-04-18 00:00:00,25.9,30.7,2013-04-18,22.7,2013-04-18,0.0,0.0,0.0,0.0,0.3,72.0,3.7,67.0,2013-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.0,0.0,1012.7,2013-04-19,1007.9,2013-04-19 00:00:00,21.7,23.8,2013-04-19,20.0,2013-04-19,0.0,0.0,0.0,0.0,0.2,7.0,5.0,33.0,2013-04-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.0,0.0,1016.2,2013-04-20,1008.4,0.0,22.8,29.2,2013-04-20,18.6,2013-04-20,0.0,0.0,0.0,0.0,0.3,19.0,6.5,33.0,2013-04-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1018.0,0.0,1019.9,2013-04-21,1015.8,2013-04-21 00:00:00,17.3,19.2,2013-04-21,16.3,2013-04-21,0.0,0.0,0.0,0.0,0.3,351.0,5.5,62.0,2013-04-21,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.3,0.0,1019.6,2013-04-22,1015.2,2013-04-22 00:00:00,18.4,21.6,2013-04-22,15.7,2013-04-22,0.0,0.0,0.0,0.0,0.2,269.0,2.9,331.0,2013-04-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1013.5,0.0,1015.8,2013-04-23,1011.2,2013-04-23 00:00:00,23.6,30.9,2013-04-23,16.9,2013-04-23,0.0,0.0,0.0,0.0,0.2,53.0,3.7,326.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.5,0.0,1013.0,2013-04-24,1010.1,2013-04-24 00:00:00,24.8,31.4,2013-04-24,20.1,2013-04-24,0.0,0.0,0.0,0.0,0.3,1.0,4.3,324.0,2013-04-24,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.4,0.0,1013.5,2013-04-25,1010.0,2013-04-25 00:00:00,21.9,24.3,2013-04-25,20.2,2013-04-25,0.0,0.0,0.0,0.0,0.2,22.0,4.9,28.0,2013-04-25,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.3,0.0,1017.5,2013-04-26,1012.3,2013-04-26 00:00:00,20.0,23.1,2013-04-26,17.8,2013-04-26,0.0,0.0,0.0,0.0,0.1,285.0,3.0,324.0,2013-04-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.9,0.0,1016.9,2013-04-27,1013.6,2013-04-27 00:00:00,18.0,19.5,2013-04-27,16.6,2013-04-27,0.0,0.0,0.0,0.0,0.1,286.0,2.9,334.0,2013-04-27,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.3,0.0,1016.0,2013-04-28,1013.2,2013-04-28 00:00:00,20.6,24.5,2013-04-28,17.9,2013-04-28,0.0,0.0,0.0,0.0,0.1,86.0,2.8,132.0,2013-04-28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.2,0.0,1014.3,2013-04-30,1010.3,2013-04-29 00:00:00,24.6,31.1,2013-04-29,18.1,2013-04-29,0.0,0.0,0.0,0.0,0.2,10.0,3.9,281.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.1,0.0,1011.2,2013-04-30,1005.3,0.0,25.8,29.9,2013-04-30,20.9,2013-04-30,0.0,0.0,0.0,0.0,0.3,10.0,6.6,91.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
