,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,962.1,0.0,963.7,2014-06-16 00:00:00,960.7,2014-06-16 00:00:00,27.6,32.0,2014-06-16 00:00:00,22.9,2014-06-16 00:00:00,0.0,81.0,60.0,2014-06-16 00:00:00,1.2,208.0,6.6,214.0,2014-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,963.6,0.0,965.6,2014-06-17 00:00:00,961.9,2014-06-17 00:00:00,27.7,31.4,2014-06-17 00:00:00,25.2,2014-06-17 00:00:00,0.0,82.0,58.0,2014-06-17 00:00:00,1.9,203.0,6.8,187.0,2014-06-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,963.6,0.0,965.4,2014-06-18 00:00:00,961.7,2014-06-18 00:00:00,27.7,31.6,2014-06-18 00:00:00,24.6,2014-06-18 00:00:00,0.0,83.0,59.0,2014-06-18 00:00:00,1.7,213.0,5.8,214.0,2014-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,962.6,0.0,963.8,2014-06-19 00:00:00,960.7,2014-06-19 00:00:00,27.6,32.6,2014-06-19 00:00:00,24.8,2014-06-19 00:00:00,0.0,85.0,57.0,2014-06-19 00:00:00,1.2,164.0,5.6,231.0,2014-06-19 00:00:00,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,962.8,0.0,963.8,2014-06-20 00:00:00,961.6,2014-06-20 00:00:00,26.0,30.4,2014-06-20 00:00:00,23.4,2014-06-20 00:00:00,0.0,94.0,66.0,2014-06-20 00:00:00,0.9,117.0,3.7,217.0,2014-06-20 00:00:00,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,963.2,0.0,964.5,2014-06-21 00:00:00,961.5,2014-06-21 00:00:00,26.9,31.9,2014-06-21 00:00:00,22.8,2014-06-21 00:00:00,0.0,88.0,62.0,2014-06-21 00:00:00,1.0,213.0,4.9,231.0,2014-06-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,963.9,0.0,965.4,2014-06-22 00:00:00,962.2,2014-06-22 00:00:00,28.0,33.4,2014-06-22 00:00:00,24.2,2014-06-22 00:00:00,0.0,80.0,51.0,2014-06-22 00:00:00,1.4,207.0,6.1,220.0,2014-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.7,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,1.1,171.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,964.1,0.0,965.9,2014-06-24 00:00:00,962.6,2014-06-24 00:00:00,26.1,31.5,2014-06-24 00:00:00,23.5,2014-06-24 00:00:00,0.0,91.0,58.0,2014-06-24 00:00:00,1.1,207.0,4.7,204.0,2014-06-24 00:00:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,965.2,0.0,966.9,2014-06-25 00:00:00,964.1,2014-06-25 00:00:00,26.9,31.1,2014-06-25 00:00:00,24.0,2014-06-25 00:00:00,0.0,89.0,61.0,2014-06-25 00:00:00,1.2,214.0,7.0,209.0,2014-06-25 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,965.4,0.0,966.7,2014-06-26 00:00:00,964.2,2014-06-26 00:00:00,26.0,31.3,2014-06-26 00:00:00,23.2,2014-06-26 00:00:00,0.0,92.0,60.0,2014-06-26 00:00:00,1.0,166.0,5.2,217.0,2014-06-26 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,964.2,0.0,966.0,2014-06-27 00:00:00,962.3,2014-06-27 00:00:00,27.1,31.7,2014-06-27 00:00:00,22.2,2014-06-27 00:00:00,0.0,87.0,58.0,2014-06-27 00:00:00,0.9,45.0,4.8,189.0,2014-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,962.8,0.0,965.3,2014-06-28 00:00:00,960.9,2014-06-28 00:00:00,27.8,32.8,2014-06-28 00:00:00,23.3,2014-06-28 00:00:00,0.0,82.0,47.0,2014-06-28 00:00:00,0.9,306.0,3.8,303.0,2014-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,964.7,0.0,967.5,2014-06-29 00:00:00,963.1,2014-06-29 00:00:00,26.7,32.1,2014-06-29 00:00:00,23.9,2014-06-29 00:00:00,0.0,89.0,61.0,2014-06-29 00:00:00,0.6,100.0,5.1,306.0,2014-06-29 00:00:00,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,967.2,0.0,968.5,2014-06-30 00:00:00,965.9,2014-06-30 00:00:00,26.7,32.6,2014-06-30 00:00:00,23.4,2014-06-30 00:00:00,0.0,90.0,51.0,2014-06-30 00:00:00,0.8,21.0,4.9,196.0,2014-06-30 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
