,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,999.8,1002.7,1001.0,2015-07-01,998.4,2015-07-01,30.0,33.2,2015-07-01,26.8,2015-07-01,25.3,76.0,61.0,2015-07-01,1.1,240.0,7.3,150.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,11.4,83.9,23.43,10.8,5.7
2,2.0,1000.4,1003.3,1002.4,2015-07-02,999.0,2015-07-02,30.1,33.1,2015-07-02,27.2,2015-07-02,25.1,75.0,58.0,2015-07-02,1.3,130.0,7.6,160.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.5,20.8,11.0,6.3
3,3.0,1001.3,1004.2,1003.3,2015-07-03,1000.3,2015-07-03,30.3,34.0,2015-07-03,28.0,2015-07-03,25.2,75.0,63.0,2015-07-03,1.1,240.0,8.2,150.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,7.7,56.7,19.27,10.7,5.0
4,4.0,1001.4,1004.3,1003.5,2015-07-04,999.7,2015-07-04,29.3,32.3,2015-07-04,27.1,2015-07-04,25.4,80.0,63.0,2015-07-04,2.3,150.0,11.8,150.0,2015-07-04,9.7,0.5,8.9,2015-07-04 00:00:00,9.7,2015-07-04 00:00:00,6.6,48.6,19.09,11.7,-6.5
5,5.0,1000.3,1003.2,1002.4,2015-07-05,998.5,2015-07-05,29.7,32.4,2015-07-05,26.8,2015-07-05,25.1,77.0,64.0,2015-07-05,3.0,160.0,13.6,160.0,2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,10.7,78.8,25.03,16.2,7.2
6,6.0,997.4,1000.3,999.4,2015-07-06,995.3,2015-07-06,30.0,31.6,2015-07-06,28.4,2015-07-06,24.5,73.0,64.0,2015-07-06,3.1,160.0,15.7,160.0,2015-07-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.7,11.05,24.2,3.5
7,7.0,997.0,999.9,999.3,2015-07-07,995.7,2015-07-07,30.7,33.0,2015-07-07,29.0,2015-07-07,24.3,69.0,57.0,2015-07-07,4.1,160.0,16.7,160.0,2015-07-07,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.6,23.07,32.2,9.9
8,8.0,998.5,1001.4,1000.4,2015-07-08,997.1,2015-07-08,30.6,33.2,2015-07-08,28.2,2015-07-08,23.6,66.0,56.0,2015-07-08,3.8,170.0,15.9,140.0,2015-07-08,0.2,0.3,0.2,2015-07-08 00:00:00,0.2,2015-07-08 00:00:00,10.5,77.5,24.23,40.8,-6.1
9,9.0,997.8,1000.7,999.6,2015-07-09,994.3,2015-07-09,29.3,32.5,2015-07-09,26.5,2015-07-09,24.9,77.0,65.0,2015-07-09,1.8,10.0,16.4,360.0,2015-07-09,7.0,4.6,2.4,2015-07-09 00:00:00,6.0,2015-07-09 00:00:00,4.6,34.0,18.99,8.3,-7.3
10,10.0,989.6,992.5,994.5,2015-07-10,987.1,2015-07-10,29.0,31.2,2015-07-10,26.9,2015-07-10,23.7,73.0,56.0,2015-07-10,2.9,250.0,18.5,270.0,2015-07-10,15.3,7.6,2.8,2015-07-10 00:00:00,5.8,2015-07-10 00:00:00,0.0,0.0,6.54,9.2,-2.3
